Date,RegionName,ZHVIPerSqft_AllHomes
2011-07-31,32007,128.6668701171875
2011-08-31,32007,130.23455810546875
2011-09-30,32007,130.8165283203125
2011-10-31,32007,131.20823669433594
2011-11-30,32007,132.17669677734375
2011-12-31,32007,133.13986206054688
2012-01-31,32007,134.09759521484375
2012-02-29,32007,134.66384887695312
2012-03-31,32007,134.66384887695312
2012-04-30,32007,134.66384887695312
2012-05-31,32007,134.66384887695312
2012-06-30,32007,134.66384887695312
2012-07-31,32007,134.27716064453125
2012-08-31,32007,133.71011352539062
2012-09-30,32007,133.3219757080078
2012-10-31,32007,132.7509307861328
2012-11-30,32007,133.13986206054688
2012-12-31,32007,133.71011352539062
2013-01-31,32007,134.09759521484375
2013-02-28,32007,135.04986572265625
2013-03-31,32007,136.3804931640625
2013-04-30,32007,137.87322998046875
2013-05-31,32007,138.80303955078125
2013-06-30,32007,139.3487091064453
2013-07-31,32007,139.3487091064453
2013-08-31,32007,139.72711181640625
2013-09-30,32007,140.6454315185547
2013-10-31,32007,141.18272399902344
2013-11-30,32007,140.80679321289062
2013-12-31,32007,140.6454315185547
2014-01-31,32007,141.18272399902344
2014-02-28,32007,140.80679321289062
2014-03-31,32007,139.89108276367188
2014-04-30,32007,138.96963500976562
2014-05-31,32007,138.42306518554688
2014-06-30,32007,138.04241943359375
2014-07-31,32007,137.49172973632812
2014-08-31,32007,137.49172973632812
2014-09-30,32007,137.87322998046875
2014-10-31,32007,138.42306518554688
2014-11-30,32007,138.42306518554688
2014-12-31,32007,138.42306518554688
2015-01-31,32007,138.42306518554688
2015-02-28,32007,138.04241943359375
2015-03-31,32007,137.49172973632812
2015-04-30,32007,137.49172973632812
2015-05-31,32007,137.1095428466797
2015-06-30,32007,136.5546875
2015-07-31,32007,136.5546875
2015-08-31,32007,136.5546875
2015-09-30,32007,136.937744140625
2015-10-31,32007,137.49172973632812
2015-11-30,32007,137.87322998046875
2015-12-31,32007,138.80303955078125
2016-01-31,32007,139.3487091064453
2016-02-29,32007,139.3487091064453
2016-03-31,32007,138.96963500976562
2016-04-30,32007,138.80303955078125
2016-05-31,32007,139.72711181640625
2016-06-30,32007,140.26858520507812
2016-07-31,32007,140.26858520507812
2016-08-31,32007,140.26858520507812
2016-09-30,32007,140.26858520507812
2016-10-31,32007,140.26858520507812
2016-11-30,32007,140.26858520507812
2016-12-31,32007,140.6454315185547
2017-01-31,32007,141.5579833984375
2017-02-28,32007,142.46475219726562
2017-03-31,32007,142.99363708496094
2017-04-30,32007,142.62088012695312
2017-05-31,32007,142.091064453125
2017-06-30,32007,142.091064453125
2017-07-31,32007,141.71673583984375
2017-08-31,32007,141.18272399902344
2017-09-30,32007,141.18272399902344
2017-10-31,32007,141.18272399902344
2017-11-30,32007,141.18272757530212
2017-12-31,32007,141.25135111808777
2018-01-31,32007,141.3748880624771
2018-02-28,32007,141.45793890953064
2018-03-31,32007,141.55508089065552
2018-04-30,32007,141.63582336902618
2018-05-31,32007,141.71791052818298
2018-06-30,32007,141.79169988632202
2018-07-31,32007,141.8630576133728
2018-08-31,32007,141.92905342578888
2018-09-30,32007,141.99171555042267
2018-10-31,32007,142.05027079582214
2018-11-30,32007,142.1054811477661
2018-12-31,32007,142.1572345495224
2019-01-31,32007,142.20589518547058
2019-02-28,32007,142.25156950950623
2019-03-31,32007,142.29444801807404
2019-04-30,32007,142.3347043991089
2019-05-31,32007,142.37246751785278
2019-06-30,32007,142.40792226791382
2019-07-31,32007,142.44116950035095
2019-08-31,32007,142.47236609458923
2019-09-30,32007,142.50161290168762
2019-10-31,32007,142.52905559539795
