Date,RegionName,ZHVIPerSqft_AllHomes
2008-05-31,23015,160.1709442138672
2008-06-30,23015,157.92962646484375
2008-07-31,23015,156.4984588623047
2008-08-31,23015,154.4693145751953
2008-09-30,23015,152.45401000976562
2008-10-31,23015,150.45541381835938
2008-11-30,23015,148.47650146484375
2008-12-31,23015,146.9051513671875
2009-01-31,23015,145.55142211914062
2009-02-28,23015,143.63453674316406
2009-03-31,23015,141.74755859375
2009-04-30,23015,139.89334106445312
2009-05-31,23015,138.07467651367188
2009-06-30,23015,136.975341796875
2009-07-31,23015,137.66566467285156
2009-08-31,23015,139.12811279296875
2009-09-30,23015,138.97940063476562
2009-10-31,23015,138.5699462890625
2009-11-30,23015,138.6280517578125
2009-12-31,23015,134.96072387695312
2010-01-31,23015,130.59959411621094
2010-02-28,23015,128.9122314453125
2010-03-31,23015,129.11093139648438
2010-04-30,23015,128.62188720703125
2010-05-31,23015,128.9122314453125
2010-06-30,23015,129.70050048828125
2010-07-31,23015,130.50111389160156
2010-08-31,23015,131.3138427734375
2010-09-30,23015,132.13841247558594
2010-10-31,23015,132.97457885742188
2010-11-30,23015,133.8220672607422
2010-12-31,23015,134.6805877685547
2011-01-31,23015,135.5498504638672
2011-02-28,23015,136.09036254882812
2011-03-31,23015,136.09036254882812
2011-04-30,23015,136.09036254882812
2011-05-31,23015,136.42955017089844
2011-06-30,23015,136.975341796875
2011-07-31,23015,136.63360595703125
2011-08-31,23015,136.09036254882812
2011-09-30,23015,136.09036254882812
2011-10-31,23015,135.7535400390625
2011-11-30,23015,135.21563720703125
2011-12-31,23015,135.5498504638672
2012-01-31,23015,136.09036254882812
2012-02-29,23015,136.42955017089844
2012-03-31,23015,136.975341796875
2012-04-30,23015,136.63360595703125
2012-05-31,23015,136.09036254882812
2012-06-30,23015,135.7535400390625
2012-07-31,23015,134.88385009765625
2012-08-31,23015,134.35147094726562
2012-09-30,23015,134.35147094726562
2012-10-31,23015,134.35147094726562
2012-11-30,23015,134.35147094726562
2012-12-31,23015,134.35147094726562
2013-01-31,23015,134.6805877685547
2013-02-28,23015,135.21563720703125
2013-03-31,23015,135.21563720703125
2013-04-30,23015,135.5498504638672
2013-05-31,23015,136.09036254882812
2013-06-30,23015,136.09036254882812
2013-07-31,23015,135.7535400390625
2013-08-31,23015,134.88385009765625
2013-09-30,23015,134.35147094726562
2013-10-31,23015,134.35147094726562
2013-11-30,23015,134.6805877685547
2013-12-31,23015,135.21563720703125
2014-01-31,23015,135.5498504638672
2014-02-28,23015,136.09036254882812
2014-03-31,23015,135.7535400390625
2014-04-30,23015,135.5498504638672
2014-05-31,23015,136.09036254882812
2014-06-30,23015,136.09036254882812
2014-07-31,23015,135.7535400390625
2014-08-31,23015,135.21563720703125
2014-09-30,23015,135.21563720703125
2014-10-31,23015,135.21563720703125
2014-11-30,23015,135.21563720703125
2014-12-31,23015,135.21563720703125
2015-01-31,23015,135.21563720703125
2015-02-28,23015,135.21563720703125
2015-03-31,23015,135.5498504638672
2015-04-30,23015,136.09036254882812
2015-05-31,23015,136.09036254882812
2015-06-30,23015,136.42955017089844
2015-07-31,23015,137.31936645507812
2015-08-31,23015,138.218994140625
2015-09-30,23015,138.7747802734375
2015-10-31,23015,138.7747802734375
2015-11-30,23015,138.7747802734375
2015-12-31,23015,138.7747802734375
2016-01-31,23015,139.12811279296875
2016-02-29,23015,139.6885986328125
2016-03-31,23015,140.04635620117188
2016-04-30,23015,140.61135864257812
2016-05-31,23015,140.97341918945312
2016-06-30,23015,141.542724609375
2016-07-31,23015,141.908935546875
2016-08-31,23015,142.48233032226562
2016-09-30,23015,142.48233032226562
2016-10-31,23015,142.48233032226562
2016-11-30,23015,142.85256958007812
2016-12-31,23015,143.80393981933594
2017-01-31,23015,144.7626953125
2017-02-28,23015,144.96742248535156
2017-03-31,23015,144.00881958007812
2017-04-30,23015,143.80393981933594
2017-05-31,23015,144.3848876953125
2017-06-30,23015,144.3848876953125
2017-07-31,23015,144.3848876953125
2017-08-31,23015,144.3848876953125
2017-09-30,23015,144.00881958007812
2017-10-31,23015,143.80393981933594
2017-11-30,23015,143.80393773317337
2017-12-31,23015,143.93529972434044
2018-01-31,23015,143.29240399599075
2018-02-28,23015,143.12891329824924
2018-03-31,23015,142.69804283976555
2018-04-30,23015,142.44487529993057
2018-05-31,23015,142.1046287715435
2018-06-30,23015,141.83494620025158
2018-07-31,23015,141.5421012789011
2018-08-31,23015,141.28173911571503
2018-09-30,23015,141.02066884934902
2018-10-31,23015,140.77839577198029
2018-11-30,23015,140.54308423399925
2018-12-31,23015,140.32143318653107
2019-01-31,23015,140.10910107195377
2019-02-28,23015,139.9082461297512
2019-03-31,23015,139.71714088320732
2019-04-30,23015,139.53631788492203
2019-05-31,23015,139.3649524897337
2019-06-30,23015,139.20299896597862
2019-07-31,23015,139.04993951320648
2019-08-31,23015,138.9055159687996
2019-09-30,23015,138.76931969821453
2019-10-31,23015,138.64102467894554
