Date,RegionName,ZHVIPerSqft_AllHomes
2010-02-28,23001,94.34236145019531
2010-03-31,23001,93.69309997558594
2010-04-30,23001,93.69309997558594
2010-05-31,23001,93.69309997558594
2010-06-30,23001,94.10469055175781
2010-07-31,23001,95.16583251953125
2010-08-31,23001,96.22451782226562
2010-09-30,23001,97.69139099121094
2010-10-31,23001,99.79144287109375
2010-11-30,23001,101.46612548828125
2010-12-31,23001,102.09358215332031
2011-01-31,23001,102.50138854980469
2011-02-28,23001,103.53150177001953
2011-03-31,23001,104.96107482910156
2011-04-30,23001,106.58819580078125
2011-05-31,23001,107.59506225585938
2011-06-30,23001,108.19573974609375
2011-07-31,23001,108.19573974609375
2011-08-31,23001,108.19573974609375
2011-09-30,23001,107.79522705078125
2011-10-31,23001,107.59506225585938
2011-11-30,23001,107.79522705078125
2011-12-31,23001,106.38893127441406
2012-01-31,23001,104.76609802246094
2012-02-29,23001,104.15066528320312
2012-03-31,23001,103.74456024169922
2012-04-30,23001,102.71751403808594
2012-05-31,23001,101.68525695800781
2012-06-30,23001,101.05734252929688
2012-07-31,23001,101.05734252929688
2012-08-31,23001,101.05734252929688
2012-09-30,23001,101.46612548828125
2012-10-31,23001,102.50138854980469
2012-11-30,23001,103.53150177001953
2012-12-31,23001,103.74456024169922
2013-01-31,23001,103.53150177001953
2013-02-28,23001,104.55618286132812
2013-03-31,23001,105.57516479492188
2013-04-30,23001,106.58819580078125
2013-05-31,23001,107.59506225585938
2013-06-30,23001,108.59555053710938
2013-07-31,23001,109.1912841796875
2013-08-31,23001,109.1912841796875
2013-09-30,23001,109.1912841796875
2013-10-31,23001,109.1912841796875
2013-11-30,23001,108.7923583984375
2013-12-31,23001,108.19573974609375
2014-01-31,23001,108.19573974609375
2014-02-28,23001,107.79522705078125
2014-03-31,23001,107.19371032714844
2014-04-30,23001,106.79165649414062
2014-05-31,23001,106.58819580078125
2014-06-30,23001,107.19371032714844
2014-07-31,23001,107.19371032714844
2014-08-31,23001,107.59506225585938
2014-09-30,23001,108.19573974609375
2014-10-31,23001,107.79522705078125
2014-11-30,23001,107.19371032714844
2014-12-31,23001,107.59506225585938
2015-01-31,23001,108.19573974609375
2015-02-28,23001,108.59555053710938
2015-03-31,23001,109.1912841796875
2015-04-30,23001,109.1912841796875
2015-05-31,23001,109.5894775390625
2015-06-30,23001,110.18017578125
2015-07-31,23001,110.18017578125
2015-08-31,23001,110.18017578125
2015-09-30,23001,110.5766830444336
2015-10-31,23001,111.16224670410156
2015-11-30,23001,111.55702209472656
2015-12-31,23001,112.13739013671875
2016-01-31,23001,111.74359130859375
2016-02-29,23001,111.55702209472656
2016-03-31,23001,112.13739013671875
2016-04-30,23001,112.53038024902344
2016-05-31,23001,113.10545349121094
2016-06-30,23001,113.10545349121094
2016-07-31,23001,113.10545349121094
2016-08-31,23001,113.49663543701172
2016-09-30,23001,114.06636810302734
2016-10-31,23001,114.4556884765625
2016-11-30,23001,115.407470703125
2016-12-31,23001,115.96637725830078
2017-01-31,23001,115.96637725830078
2017-02-28,23001,116.35189819335938
2017-03-31,23001,117.28895568847656
2017-04-30,23001,117.83695983886719
2017-05-31,23001,118.21859741210938
2017-06-30,23001,119.14078521728516
2017-07-31,23001,120.05552673339844
2017-08-31,23001,120.96282958984375
2017-09-30,23001,121.8626708984375
2017-10-31,23001,123.12606811523438
2017-11-30,23001,123.12606531381607
2017-12-31,23001,123.82786738872528
2018-01-31,23001,123.64107424020767
2018-02-28,23001,123.93023353815079
2018-03-31,23001,123.94176131486893
2018-04-30,23001,124.09310781955719
2018-05-31,23001,124.1547035574913
2018-06-30,23001,124.25418776273727
2018-07-31,23001,124.32203406095505
2018-08-31,23001,124.39737510681152
2018-09-30,23001,124.45940673351288
2018-10-31,23001,124.52030420303345
2018-11-30,23001,124.57403701543808
2018-12-31,23001,124.62452816963196
2019-01-31,23001,124.6701779961586
2019-02-28,23001,124.71240419149399
2019-03-31,23001,124.75092321634293
2019-04-30,23001,124.78633177280426
2019-05-31,23001,124.81872719526291
2019-06-30,23001,124.84843534231186
2019-07-31,23001,124.87563818693161
2019-08-31,23001,124.90056425333023
2019-09-30,23001,124.92339128255844
2019-10-31,23001,124.9442885518074
