Date,RegionName,ZHVIPerSqft_AllHomes
2015-08-31,23005,169.91690063476562
2015-09-30,23005,170.28880310058594
2015-10-31,23005,171.60272216796875
2015-11-30,23005,173.10684204101562
2015-12-31,23005,174.03807067871094
2016-01-31,23005,174.96522521972656
2016-02-29,23005,176.25404357910156
2016-03-31,23005,178.08590698242188
2016-04-30,23005,179.53945922851562
2016-05-31,23005,179.7190704345703
2016-06-30,23005,178.0880889892578
2016-07-31,23005,175.71046447753906
2016-08-31,23005,174.5980987548828
2016-09-30,23005,174.96522521972656
2016-10-31,23005,175.8883056640625
2016-11-30,23005,176.8072509765625
2016-12-31,23005,177.72210693359375
2017-01-31,23005,178.9956817626953
2017-02-28,23005,180.44198608398438
2017-03-31,23005,181.34039306640625
2017-04-30,23005,181.87539672851562
2017-05-31,23005,182.59364318847656
2017-06-30,23005,184.36801147460938
2017-07-31,23005,186.1260528564453
2017-08-31,23005,187.5148162841797
2017-09-30,23005,188.73272705078125
2017-10-31,23005,190.450439453125
2017-11-30,23005,190.450439453125
2017-12-31,23005,190.56491088867188
2018-01-31,23005,189.31848192214966
2018-02-28,23005,188.93864488601685
2018-03-31,23005,188.16953992843628
2018-04-30,23005,187.70374584197998
2018-05-31,23005,187.14393854141235
2018-06-30,23005,186.70563888549805
2018-07-31,23005,186.26074647903442
2018-08-31,23005,185.87551403045654
2018-09-30,23005,185.5072660446167
2018-10-31,23005,185.17545557022095
2018-11-30,23005,184.86491632461548
2018-12-31,23005,184.58054113388062
2019-01-31,23005,184.3162398338318
2019-02-28,23005,184.07247066497803
2019-03-31,23005,183.84630680084229
2019-04-30,23005,183.63697957992554
2019-05-31,23005,183.44274473190308
2019-06-30,23005,183.26261186599731
2019-07-31,23005,183.0953540802002
2019-08-31,23005,182.94004011154175
2019-09-30,23005,182.7956943511963
2019-10-31,23005,182.661518573761
