Date,RegionName,ZHVIPerSqft_AllHomes
2008-01-31,21167,77.53312683105469
2008-02-29,21167,77.53312683105469
2008-03-31,21167,77.16300964355469
2008-04-30,21167,76.2623519897461
2008-05-31,21167,75.72673034667969
2008-06-30,21167,75.72673034667969
2008-07-31,21167,75.72673034667969
2008-08-31,21167,75.72673034667969
2008-09-30,21167,75.72673034667969
2008-10-31,21167,75.72673034667969
2008-11-30,21167,75.35162353515625
2008-12-31,21167,74.80844116210938
2009-01-31,21167,74.80844116210938
2009-02-28,21167,74.80844116210938
2009-03-31,21167,74.80844116210938
2009-04-30,21167,74.80844116210938
2009-05-31,21167,74.80844116210938
2009-06-30,21167,74.80844116210938
2009-07-31,21167,74.4308853149414
2009-08-31,21167,73.88015747070312
2009-09-30,21167,73.50021362304688
2009-10-31,21167,72.9420166015625
2009-11-30,21167,72.9420166015625
2009-12-31,21167,73.32328796386719
2010-01-31,21167,73.50021362304688
2010-02-28,21167,72.9420166015625
2010-03-31,21167,72.9420166015625
2010-04-30,21167,72.9420166015625
2010-05-31,21167,72.9420166015625
2010-06-30,21167,72.55973052978516
2010-07-31,21167,71.99415588378906
2010-08-31,21167,71.99415588378906
2010-09-30,21167,71.99415588378906
2010-10-31,21167,71.99415588378906
2010-11-30,21167,71.609619140625
2010-12-31,21167,70.65010070800781
2011-01-31,21167,69.68141174316406
2011-02-28,21167,68.70390319824219
2011-03-31,21167,67.7179183959961
2011-04-30,21167,67.51114654541016
2011-05-31,21167,68.1103286743164
2011-06-30,21167,68.50191497802734
2011-07-31,21167,68.70390319824219
2011-08-31,21167,68.50191497802734
2011-09-30,21167,69.09455108642578
2011-10-31,21167,69.09455108642578
2011-11-30,21167,69.48432922363281
2011-12-31,21167,70.07015228271484
2012-01-31,21167,70.45796203613281
2012-02-29,21167,71.03678894042969
2012-03-31,21167,71.03678894042969
2012-04-30,21167,70.65010070800781
2012-05-31,21167,70.45796203613281
2012-06-30,21167,71.03678894042969
2012-07-31,21167,71.03678894042969
2012-08-31,21167,71.03678894042969
2012-09-30,21167,70.65010070800781
2012-10-31,21167,70.07015228271484
2012-11-30,21167,70.07015228271484
2012-12-31,21167,70.45796203613281
2013-01-31,21167,71.03678894042969
2013-02-28,21167,71.42251586914062
2013-03-31,21167,71.99415588378906
2013-04-30,21167,71.99415588378906
2013-05-31,21167,71.99415588378906
2013-06-30,21167,71.609619140625
2013-07-31,21167,71.03678894042969
2013-08-31,21167,71.03678894042969
2013-09-30,21167,71.03678894042969
2013-10-31,21167,71.42251586914062
2013-11-30,21167,71.99415588378906
2013-12-31,21167,71.99415588378906
2014-01-31,21167,71.99415588378906
2014-02-28,21167,71.99415588378906
2014-03-31,21167,71.99415588378906
2014-04-30,21167,71.99415588378906
2014-05-31,21167,71.99415588378906
2014-06-30,21167,72.37770080566406
2014-07-31,21167,72.9420166015625
2014-08-31,21167,72.9420166015625
2014-09-30,21167,72.9420166015625
2014-10-31,21167,72.9420166015625
2014-11-30,21167,72.9420166015625
2014-12-31,21167,72.9420166015625
2015-01-31,21167,73.32328796386719
2015-02-28,21167,74.25907897949219
2015-03-31,21167,74.80844116210938
2015-04-30,21167,74.4308853149414
2015-05-31,21167,73.88015747070312
2015-06-30,21167,73.88015747070312
2015-07-31,21167,73.88015747070312
2015-08-31,21167,73.50021362304688
2015-09-30,21167,72.9420166015625
2015-10-31,21167,72.9420166015625
2015-11-30,21167,72.9420166015625
2015-12-31,21167,73.32328796386719
2016-01-31,21167,73.88015747070312
2016-02-29,21167,73.88015747070312
2016-03-31,21167,73.88015747070312
2016-04-30,21167,74.63697814941406
2016-05-31,21167,76.10079956054688
2016-06-30,21167,77.00656127929688
2016-07-31,21167,77.53312683105469
2016-08-31,21167,78.27023315429688
2016-09-30,21167,79.29913330078125
2016-10-31,21167,79.29913330078125
2016-11-30,21167,79.29913330078125
2016-12-31,21167,79.29913330078125
2017-01-31,21167,79.29913330078125
2017-02-28,21167,79.66316986083984
2017-03-31,21167,80.52859497070312
2017-04-30,21167,81.02505493164062
2017-05-31,21167,81.02505493164062
2017-06-30,21167,80.6650390625
2017-07-31,21167,80.16707611083984
2017-08-31,21167,80.16707611083984
2017-09-30,21167,80.52859497070312
2017-10-31,21167,81.02505493164062
2017-11-30,21167,81.02505493164062
2017-12-31,21167,80.67407035827637
2018-01-31,21167,80.06158256530762
2018-02-28,21167,79.6628475189209
2018-03-31,21167,79.20749282836914
2018-04-30,21167,78.83775424957275
2018-05-31,21167,78.46856784820557
2018-06-30,21167,78.14203357696533
2018-07-31,21167,77.83012771606445
2018-08-31,21167,77.54464912414551
2018-09-30,21167,77.27559280395508
2018-10-31,21167,77.02561950683594
2018-11-30,21167,76.7906322479248
2018-12-31,21167,76.57065391540527
2019-01-31,21167,76.3636589050293
2019-02-28,21167,76.1689920425415
2019-03-31,21167,75.98542594909668
2019-04-30,21167,75.81222248077393
2019-05-31,21167,75.64852046966553
2019-06-30,21167,75.49365615844727
2019-07-31,21167,75.34696292877197
2019-08-31,21167,75.20786571502686
2019-09-30,21167,75.0758466720581
2019-10-31,21167,74.9504222869873
