Date,RegionName,ZHVIPerSqft_AllHomes
2002-12-31,21021,65.46037292480469
2003-01-31,21021,66.10343933105469
2003-02-28,21021,65.7403335571289
2003-03-31,21021,65.09994506835938
2003-04-30,21021,65.09994506835938
2003-05-31,21021,65.09994506835938
2003-06-30,21021,65.46037292480469
2003-07-31,21021,66.10343933105469
2003-08-31,21021,66.10343933105469
2003-09-30,21021,66.10343933105469
2003-10-31,21021,66.10343933105469
2003-11-30,21021,66.10343933105469
2003-12-31,21021,66.10343933105469
2004-01-31,21021,66.46794128417969
2004-02-29,21021,67.10994720458984
2004-03-31,21021,67.47801208496094
2004-04-30,21021,68.1180648803711
2004-05-31,21021,68.1180648803711
2004-06-30,21021,68.48919677734375
2004-07-31,21021,69.12646484375
2004-08-31,21021,69.50019836425781
2004-09-30,21021,70.13391876220703
2004-10-31,21021,70.13391876220703
2004-11-30,21021,69.7586669921875
2004-12-31,21021,69.50019836425781
2005-01-31,21021,70.13391876220703
2005-02-28,21021,70.13391876220703
2005-03-31,21021,70.13391876220703
2005-04-30,21021,70.13391876220703
2005-05-31,21021,70.13391876220703
2005-06-30,21021,70.13391876220703
2005-07-31,21021,70.50982666015625
2005-08-31,21021,71.13927459716797
2005-09-30,21021,71.51692199707031
2005-10-31,21021,72.1414794921875
2005-11-30,21021,71.76280212402344
2005-12-31,21021,71.13927459716797
2006-01-31,21021,71.13927459716797
2006-02-28,21021,71.13927459716797
2006-03-31,21021,71.13927459716797
2006-04-30,21021,71.51692199707031
2006-05-31,21021,72.1414794921875
2006-06-30,21021,72.52050018310547
2006-07-31,21021,73.13956451416016
2006-08-31,21021,72.75975036621094
2006-09-30,21021,72.1414794921875
2006-10-31,21021,72.1414794921875
2006-11-30,21021,72.1414794921875
2006-12-31,21021,72.52050018310547
2007-01-31,21021,73.13956451416016
2007-02-28,21021,73.13956451416016
2007-03-31,21021,72.38021087646484
2007-04-30,21021,71.13927459716797
2007-05-31,21021,70.76211547851562
2007-06-30,21021,70.50982666015625
2007-07-31,21021,70.76211547851562
2007-08-31,21021,70.13391876220703
2007-09-30,21021,69.7586669921875
2007-10-31,21021,69.50019836425781
2007-11-30,21021,70.13391876220703
2007-12-31,21021,70.50982666015625
2008-01-31,21021,71.13927459716797
2008-02-29,21021,71.51692199707031
2008-03-31,21021,72.1414794921875
2008-04-30,21021,72.1414794921875
2008-05-31,21021,72.1414794921875
2008-06-30,21021,72.1414794921875
2008-07-31,21021,72.52050018310547
2008-08-31,21021,73.13956451416016
2008-09-30,21021,73.13956451416016
2008-10-31,21021,73.13956451416016
2008-11-30,21021,73.13956451416016
2008-12-31,21021,73.51960754394531
2009-01-31,21021,74.13267517089844
2009-02-28,21021,74.13267517089844
2009-03-31,21021,74.13267517089844
2009-04-30,21021,74.13267517089844
2009-05-31,21021,74.51341247558594
2009-06-30,21021,75.12002563476562
2009-07-31,21021,75.12002563476562
2009-08-31,21021,75.12002563476562
2009-09-30,21021,75.12002563476562
2009-10-31,21021,75.50114440917969
2009-11-30,21021,75.7196044921875
2009-12-31,21021,73.97686004638672
2010-01-31,21021,71.76280212402344
2010-02-28,21021,71.51692199707031
2010-03-31,21021,72.1414794921875
2010-04-30,21021,72.1414794921875
2010-05-31,21021,72.1414794921875
2010-06-30,21021,71.76280212402344
2010-07-31,21021,71.13927459716797
2010-08-31,21021,71.13927459716797
2010-09-30,21021,71.13927459716797
2010-10-31,21021,70.76211547851562
2010-11-30,21021,70.13391876220703
2010-12-31,21021,69.7586669921875
2011-01-31,21021,68.75354766845703
2011-02-28,21021,68.1180648803711
2011-03-31,21021,67.74793243408203
2011-04-30,21021,67.10994720458984
2011-05-31,21021,66.74307250976562
2011-06-30,21021,66.10343933105469
2011-07-31,21021,66.10343933105469
2011-08-31,21021,66.10343933105469
2011-09-30,21021,66.10343933105469
2011-10-31,21021,66.10343933105469
2011-11-30,21021,66.46794128417969
2011-12-31,21021,67.47801208496094
2012-01-31,21021,68.48919677734375
2012-02-29,21021,69.12646484375
2012-03-31,21021,69.50019836425781
2012-04-30,21021,70.13391876220703
2012-05-31,21021,70.50982666015625
2012-06-30,21021,70.76211547851562
2012-07-31,21021,70.13391876220703
2012-08-31,21021,70.13391876220703
2012-09-30,21021,69.7586669921875
2012-10-31,21021,69.12646484375
2012-11-30,21021,68.75354766845703
2012-12-31,21021,68.48919677734375
2013-01-31,21021,69.12646484375
2013-02-28,21021,68.75354766845703
2013-03-31,21021,68.1180648803711
2013-04-30,21021,67.74793243408203
2013-05-31,21021,67.47801208496094
2013-06-30,21021,68.1180648803711
2013-07-31,21021,68.48919677734375
2013-08-31,21021,69.12646484375
2013-09-30,21021,69.12646484375
2013-10-31,21021,69.12646484375
2013-11-30,21021,69.12646484375
2013-12-31,21021,69.50019836425781
2014-01-31,21021,70.13391876220703
2014-02-28,21021,70.13391876220703
2014-03-31,21021,70.13391876220703
2014-04-30,21021,70.50982666015625
2014-05-31,21021,71.13927459716797
2014-06-30,21021,71.51692199707031
2014-07-31,21021,72.1414794921875
2014-08-31,21021,72.1414794921875
2014-09-30,21021,72.1414794921875
2014-10-31,21021,72.52050018310547
2014-11-30,21021,73.13956451416016
2014-12-31,21021,73.51960754394531
2015-01-31,21021,74.13267517089844
2015-02-28,21021,73.75205993652344
2015-03-31,21021,73.13956451416016
2015-04-30,21021,73.51960754394531
2015-05-31,21021,73.75205993652344
2015-06-30,21021,73.13956451416016
2015-07-31,21021,73.13956451416016
2015-08-31,21021,73.13956451416016
2015-09-30,21021,73.51960754394531
2015-10-31,21021,74.13267517089844
2015-11-30,21021,74.13267517089844
2015-12-31,21021,74.13267517089844
2016-01-31,21021,74.13267517089844
2016-02-29,21021,74.13267517089844
2016-03-31,21021,74.51341247558594
2016-04-30,21021,75.12002563476562
2016-05-31,21021,75.12002563476562
2016-06-30,21021,75.12002563476562
2016-07-31,21021,75.50114440917969
2016-08-31,21021,76.10092163085938
2016-09-30,21021,76.10092163085938
2016-10-31,21021,76.10092163085938
2016-11-30,21021,76.10092163085938
2016-12-31,21021,76.10092163085938
2017-01-31,21021,76.48214721679688
2017-02-28,21021,77.07476806640625
2017-03-31,21021,77.07476806640625
2017-04-30,21021,77.07476806640625
2017-05-31,21021,77.07476806640625
2017-06-30,21021,77.07476806640625
2017-07-31,21021,77.07476806640625
2017-08-31,21021,77.07476806640625
2017-09-30,21021,77.07476806640625
2017-10-31,21021,77.45585632324219
2017-11-30,21021,77.45585995912552
2017-12-31,21021,77.83374744653702
2018-01-31,21021,77.66019958257675
2018-02-28,21021,77.8148176074028
2018-03-31,21021,77.77247685194016
2018-04-30,21021,77.84656065702438
2018-05-31,21021,77.85009670257568
2018-06-30,21021,77.89461749792099
2018-07-31,21021,77.91364121437073
2018-08-31,21021,77.94681745767593
2018-09-30,21021,77.97052669525146
2018-10-31,21021,77.99886721372604
2018-11-30,21021,78.02345263957977
2018-12-31,21021,78.04930019378662
2019-01-31,21021,78.07343292236328
2019-02-28,21021,78.09764492511749
2019-03-31,21021,78.12088894844055
2019-04-30,21021,78.14379918575287
2019-05-31,21021,78.16602516174316
2019-06-30,21021,78.18778800964355
2019-07-31,21021,78.20897090435028
2019-08-31,21021,78.22965729236603
2019-09-30,21021,78.24982213973999
2019-10-31,21021,78.26949465274811
