Date,RegionName,ZHVIPerSqft_AllHomes
2010-11-30,21151,78.2838363647461
2010-12-31,21151,78.2838363647461
2011-01-31,21151,78.2838363647461
2011-02-28,21151,77.86983489990234
2011-03-31,21151,77.2453384399414
2011-04-30,21151,77.65884399414062
2011-05-31,21151,78.2838363647461
2011-06-30,21151,78.2838363647461
2011-07-31,21151,78.2838363647461
2011-08-31,21151,78.2838363647461
2011-09-30,21151,78.2838363647461
2011-10-31,21151,78.2838363647461
2011-11-30,21151,78.2838363647461
2011-12-31,21151,78.2838363647461
2012-01-31,21151,78.2838363647461
2012-02-29,21151,78.69806671142578
2012-03-31,21151,78.9046630859375
2012-04-30,21151,78.2838363647461
2012-05-31,21151,78.2838363647461
2012-06-30,21151,78.2838363647461
2012-07-31,21151,78.2838363647461
2012-08-31,21151,78.69806671142578
2012-09-30,21151,79.73368835449219
2012-10-31,21151,80.76472473144531
2012-11-30,21151,81.37625885009766
2012-12-31,21151,80.96197509765625
2013-01-31,21151,80.35026550292969
2013-02-28,21151,79.9356918334961
2013-03-31,21151,79.31914520263672
2013-04-30,21151,78.9046630859375
2013-05-31,21151,78.2838363647461
2013-06-30,21151,78.2838363647461
2013-07-31,21151,78.2838363647461
2013-08-31,21151,77.86983489990234
2013-09-30,21151,77.2453384399414
2013-10-31,21151,76.83223724365234
2013-11-30,21151,76.20472717285156
2013-12-31,21151,76.61708068847656
2014-01-31,21151,77.2453384399414
2014-02-28,21151,77.2453384399414
2014-03-31,21151,77.2453384399414
2014-04-30,21151,77.2453384399414
2014-05-31,21151,77.65884399414062
2014-06-30,21151,78.2838363647461
2014-07-31,21151,78.2838363647461
2014-08-31,21151,77.86983489990234
2014-09-30,21151,77.2453384399414
2014-10-31,21151,77.65884399414062
2014-11-30,21151,78.69806671142578
2014-12-31,21151,79.73368835449219
2015-01-31,21151,80.35026550292969
2015-02-28,21151,80.35026550292969
2015-03-31,21151,80.35026550292969
2015-04-30,21151,79.52108764648438
2015-05-31,21151,77.86983489990234
2015-06-30,21151,77.2453384399414
2015-07-31,21151,77.2453384399414
2015-08-31,21151,77.2453384399414
2015-09-30,21151,77.65884399414062
2015-10-31,21151,78.2838363647461
2015-11-30,21151,78.69806671142578
2015-12-31,21151,79.73368835449219
2016-01-31,21151,80.76472473144531
2016-02-29,21151,82.20401000976562
2016-03-31,21151,83.82186889648438
2016-04-30,21151,84.82649230957031
2016-05-31,21151,85.82289123535156
2016-06-30,21151,86.40290832519531
2016-07-31,21151,86.81056213378906
2016-08-31,21151,87.38335418701172
2016-09-30,21151,86.9767837524414
2016-10-31,21151,86.40290832519531
2016-11-30,21151,86.40290832519531
2016-12-31,21151,86.81056213378906
2017-01-31,21151,87.38335418701172
2017-02-28,21151,87.38335418701172
2017-03-31,21151,87.78907012939453
2017-04-30,21151,88.75804901123047
2017-05-31,21151,90.11764526367188
2017-06-30,21151,92.00074768066406
2017-07-31,21151,93.45160675048828
2017-08-31,21151,94.35908508300781
2017-09-30,21151,95.25603485107422
2017-10-31,21151,95.7589111328125
2017-11-30,21151,95.7589066028595
2017-12-31,21151,95.66626048088074
2018-01-31,21151,95.50984573364258
2018-02-28,21151,95.40308737754822
2018-03-31,21151,95.28324222564697
2018-04-30,21151,95.18318724632263
2018-05-31,21151,95.08403706550598
2018-06-30,21151,94.99511766433716
2018-07-31,21151,94.91051506996155
2018-08-31,21151,94.83266568183899
2018-09-30,21151,94.75955533981323
2018-10-31,21151,94.69165349006653
2018-11-30,21151,94.6281156539917
2018-12-31,21151,94.56886839866638
2019-01-31,21151,94.51346325874329
2019-02-28,21151,94.46171140670776
2019-03-31,21151,94.41330337524414
2019-04-30,21151,94.36802935600281
2019-05-31,21151,94.3256585597992
2019-06-30,21151,94.28600215911865
2019-07-31,21151,94.2488660812378
2019-08-31,21151,94.21408772468567
2019-09-30,21151,94.18150448799133
2019-10-31,21151,94.15096950531006
