Date,RegionName,ZHVIPerSqft_AllHomes
2010-07-31,21037,89.03916931152344
2010-08-31,21037,88.39432525634766
2010-09-30,21037,87.9930419921875
2010-10-31,21037,87.74427795410156
2010-11-30,21037,88.39432525634766
2010-12-31,21037,88.39432525634766
2011-01-31,21037,88.39432525634766
2011-02-28,21037,88.39432525634766
2011-03-31,21037,88.39432525634766
2011-04-30,21037,87.9930419921875
2011-05-31,21037,87.74427795410156
2011-06-30,21037,87.9930419921875
2011-07-31,21037,87.3428955078125
2011-08-31,21037,87.3428955078125
2011-09-30,21037,86.94122314453125
2011-10-31,21037,86.28643798828125
2011-11-30,21037,86.28643798828125
2011-12-31,21037,86.28643798828125
2012-01-31,21037,86.28643798828125
2012-02-29,21037,86.6879653930664
2012-03-31,21037,87.3428955078125
2012-04-30,21037,86.94122314453125
2012-05-31,21037,86.28643798828125
2012-06-30,21037,86.28643798828125
2012-07-31,21037,86.28643798828125
2012-08-31,21037,86.28643798828125
2012-09-30,21037,86.6879653930664
2012-10-31,21037,87.3428955078125
2012-11-30,21037,87.3428955078125
2012-12-31,21037,86.94122314453125
2013-01-31,21037,85.88477325439453
2013-02-28,21037,85.22604370117188
2013-03-31,21037,85.62731170654297
2013-04-30,21037,86.6879653930664
2013-05-31,21037,87.3428955078125
2013-06-30,21037,87.3428955078125
2013-07-31,21037,87.3428955078125
2013-08-31,21037,86.94122314453125
2013-09-30,21037,86.6879653930664
2013-10-31,21037,87.3428955078125
2013-11-30,21037,87.74427795410156
2013-12-31,21037,87.9930419921875
2014-01-31,21037,87.3428955078125
2014-02-28,21037,87.3428955078125
2014-03-31,21037,87.3428955078125
2014-04-30,21037,87.3428955078125
2014-05-31,21037,87.74427795410156
2014-06-30,21037,88.39432525634766
2014-07-31,21037,88.39432525634766
2014-08-31,21037,88.39432525634766
2014-09-30,21037,88.39432525634766
2014-10-31,21037,88.39432525634766
2014-11-30,21037,88.39432525634766
2014-12-31,21037,88.39432525634766
2015-01-31,21037,88.39432525634766
2015-02-28,21037,88.795166015625
2015-03-31,21037,89.83966827392578
2015-04-30,21037,90.07866668701172
2015-05-31,21037,89.43970489501953
2015-06-30,21037,89.43970489501953
2015-07-31,21037,89.83966827392578
2015-08-31,21037,90.47813415527344
2015-09-30,21037,90.87692260742188
2015-10-31,21037,91.90614318847656
2015-11-30,21037,92.92665100097656
2015-12-31,21037,93.54409790039062
2016-01-31,21037,93.93785858154297
2016-02-29,21037,94.54754638671875
2016-03-31,21037,94.54754638671875
2016-04-30,21037,94.93922424316406
2016-05-31,21037,95.54088592529297
2016-06-30,21037,95.93032836914062
2016-07-31,21037,96.91082000732422
2016-08-31,21037,97.88038635253906
2016-09-30,21037,98.45677185058594
2016-10-31,21037,98.45677185058594
2016-11-30,21037,98.45677185058594
2016-12-31,21037,98.83882904052734
2017-01-31,21037,99.40653991699219
2017-02-28,21037,99.40653991699219
2017-03-31,21037,99.78597259521484
2017-04-30,21037,100.7217025756836
2017-05-31,21037,101.27191162109375
2017-06-30,21037,101.64598083496094
2017-07-31,21037,102.55878448486328
2017-08-31,21037,103.46014404296875
2017-09-30,21037,103.9842529296875
2017-10-31,21037,104.35012817382812
2017-11-30,21037,104.35012578964233
2017-12-31,21037,104.62909036874771
2018-01-31,21037,104.39604449272156
2018-02-28,21037,104.45502936840057
2018-03-31,21037,104.3562206029892
2018-04-30,21037,104.3506281375885
2018-05-31,21037,104.29747152328491
2018-06-30,21037,104.27514523267746
2018-07-31,21037,104.23945033550262
2018-08-31,21037,104.21483016014099
2018-09-30,21037,104.18731892108917
2018-10-31,21037,104.16448003053665
2018-11-30,21037,104.14185130596161
2018-12-31,21037,104.12171125411987
2019-01-31,21037,104.10258615016937
2019-02-28,21037,104.0851218700409
2019-03-31,21037,104.06878530979156
2019-04-30,21037,104.05372768640518
2019-05-31,21037,104.03972089290619
2019-06-30,21037,104.02675724029541
2019-07-31,21037,104.0147213935852
2019-08-31,21037,104.00356209278107
2019-09-30,21037,103.99321013689041
2019-10-31,21037,103.983611702919
