Date,RegionName,ZHVIPerSqft_AllHomes
2012-06-30,21117,92.27050018310547
2012-07-31,21117,91.8717041015625
2012-08-31,21117,91.2198486328125
2012-09-30,21117,91.2198486328125
2012-10-31,21117,91.61851501464844
2012-11-30,21117,92.27050018310547
2012-12-31,21117,92.27050018310547
2013-01-31,21117,92.27050018310547
2013-02-28,21117,92.27050018310547
2013-03-31,21117,92.66903686523438
2013-04-30,21117,93.31613159179688
2013-05-31,21117,93.31613159179688
2013-06-30,21117,93.31613159179688
2013-07-31,21117,92.91768646240234
2013-08-31,21117,92.27050018310547
2013-09-30,21117,92.27050018310547
2013-10-31,21117,92.27050018310547
2013-11-30,21117,92.27050018310547
2013-12-31,21117,92.27050018310547
2014-01-31,21117,92.27050018310547
2014-02-28,21117,92.27050018310547
2014-03-31,21117,92.66903686523438
2014-04-30,21117,93.71417236328125
2014-05-31,21117,94.35578918457031
2014-06-30,21117,94.35578918457031
2014-07-31,21117,93.95803833007812
2014-08-31,21117,93.31613159179688
2014-09-30,21117,93.71417236328125
2014-10-31,21117,94.35578918457031
2014-11-30,21117,93.95803833007812
2014-12-31,21117,93.31613159179688
2015-01-31,21117,93.31613159179688
2015-02-28,21117,93.31613159179688
2015-03-31,21117,93.71417236328125
2015-04-30,21117,94.35578918457031
2015-05-31,21117,94.75302124023438
2015-06-30,21117,95.38863372802734
2015-07-31,21117,95.38863372802734
2015-08-31,21117,95.78477478027344
2015-09-30,21117,96.41390991210938
2015-10-31,21117,96.80870056152344
2015-11-30,21117,97.43093872070312
2015-12-31,21117,97.43093872070312
2016-01-31,21117,97.82415008544922
2016-02-29,21117,98.83056640625
2016-03-31,21117,99.43798828125
2016-04-30,21117,99.82746124267578
2016-05-31,21117,100.81441497802734
2016-06-30,21117,101.79109191894531
2016-07-31,21117,102.75720977783203
2016-08-31,21117,103.71255493164062
2016-09-30,21117,104.27906799316406
2016-10-31,21117,104.65695190429688
2016-11-30,21117,105.2149658203125
2016-12-31,21117,105.2149658203125
2017-01-31,21117,105.2149658203125
2017-02-28,21117,105.2149658203125
2017-03-31,21117,105.59031677246094
2017-04-30,21117,106.51255798339844
2017-05-31,21117,107.05352783203125
2017-06-30,21117,107.42369079589844
2017-07-31,21117,107.95616149902344
2017-08-31,21117,107.95616149902344
2017-09-30,21117,108.32371520996094
2017-10-31,21117,108.84774780273438
2017-11-30,21117,108.84774827957153
2017-12-31,21117,108.79209661483765
2018-01-31,21117,108.69235110282898
2018-02-28,21117,108.62678337097168
2018-03-31,21117,108.55060982704163
2018-04-30,21117,108.48836755752563
2018-05-31,21117,108.42561912536621
2018-06-30,21117,108.369943857193
2018-07-31,21117,108.31654763221741
2018-08-31,21117,108.26767802238464
2018-09-30,21117,108.22163558006287
2018-10-31,21117,108.17898154258728
2018-11-30,21117,108.1390392780304
2018-12-31,21117,108.10186648368835
2019-01-31,21117,108.06711435317993
2019-02-28,21117,108.0347068309784
2019-03-31,21117,108.00442099571228
2019-04-30,21117,107.9761414527893
2019-05-31,21117,107.94971346855164
2019-06-30,21117,107.92502427101135
2019-07-31,21117,107.90194535255432
2019-08-31,21117,107.88036918640137
2019-09-30,21117,107.86019349098206
2019-10-31,21117,107.84132647514343
