Date,RegionName,ZHVIPerSqft_AllHomes
2009-09-30,21047,71.69641876220703
2009-10-31,21047,71.69641876220703
2009-11-30,21047,71.69641876220703
2009-12-31,21047,71.69641876220703
2010-01-31,21047,72.09146118164062
2010-02-28,21047,72.28788757324219
2010-03-31,21047,71.69641876220703
2010-04-30,21047,71.69641876220703
2010-05-31,21047,71.69641876220703
2010-06-30,21047,71.69641876220703
2010-07-31,21047,71.69641876220703
2010-08-31,21047,71.69641876220703
2010-09-30,21047,72.09146118164062
2010-10-31,21047,72.68093872070312
2010-11-30,21047,72.68093872070312
2010-12-31,21047,72.68093872070312
2011-01-31,21047,72.68093872070312
2011-02-28,21047,72.68093872070312
2011-03-31,21047,72.28788757324219
2011-04-30,21047,71.69641876220703
2011-05-31,21047,72.09146118164062
2011-06-30,21047,72.68093872070312
2011-07-31,21047,73.07234191894531
2011-08-31,21047,73.65081024169922
2011-09-30,21047,73.65081024169922
2011-10-31,21047,74.03836822509766
2011-11-30,21047,74.98905944824219
2011-12-31,21047,74.7806167602539
2012-01-31,21047,73.65081024169922
2012-02-29,21047,73.65081024169922
2012-03-31,21047,73.65081024169922
2012-04-30,21047,73.65081024169922
2012-05-31,21047,73.65081024169922
2012-06-30,21047,73.65081024169922
2012-07-31,21047,73.65081024169922
2012-08-31,21047,74.03836822509766
2012-09-30,21047,74.60552215576172
2012-10-31,21047,74.22024536132812
2012-11-30,21047,73.65081024169922
2012-12-31,21047,73.65081024169922
2013-01-31,21047,73.65081024169922
2013-02-28,21047,74.03836822509766
2013-03-31,21047,74.60552215576172
2013-04-30,21047,74.98905944824219
2013-05-31,21047,75.54469299316406
2013-06-30,21047,75.92411804199219
2013-07-31,21047,76.46813201904297
2013-08-31,21047,76.84336853027344
2013-09-30,21047,77.00297546386719
2013-10-31,21047,76.46813201904297
2013-11-30,21047,76.46813201904297
2013-12-31,21047,76.09115600585938
2014-01-31,21047,75.54469299316406
2014-02-28,21047,75.54469299316406
2014-03-31,21047,75.16353607177734
2014-04-30,21047,74.60552215576172
2014-05-31,21047,74.60552215576172
2014-06-30,21047,74.22024536132812
2014-07-31,21047,73.65081024169922
2014-08-31,21047,73.65081024169922
2014-09-30,21047,73.65081024169922
2014-10-31,21047,73.65081024169922
2014-11-30,21047,73.65081024169922
2014-12-31,21047,73.26155853271484
2015-01-31,21047,72.68093872070312
2015-02-28,21047,72.68093872070312
2015-03-31,21047,72.68093872070312
2015-04-30,21047,72.68093872070312
2015-05-31,21047,72.68093872070312
2015-06-30,21047,73.07234191894531
2015-07-31,21047,73.65081024169922
2015-08-31,21047,74.03836822509766
2015-09-30,21047,74.60552215576172
2015-10-31,21047,74.60552215576172
2015-11-30,21047,74.98905944824219
2015-12-31,21047,75.92411804199219
2016-01-31,21047,76.84336853027344
2016-02-29,21047,77.74674224853516
2016-03-31,21047,78.26748657226562
2016-04-30,21047,78.26748657226562
2016-05-31,21047,77.89897155761719
2016-06-30,21047,77.37571716308594
2016-07-31,21047,77.00297546386719
2016-08-31,21047,76.09115600585938
2016-09-30,21047,75.54469299316406
2016-10-31,21047,75.54469299316406
2016-11-30,21047,75.54469299316406
2016-12-31,21047,75.92411804199219
2017-01-31,21047,76.84336853027344
2017-02-28,21047,77.37571716308594
2017-03-31,21047,77.37571716308594
2017-04-30,21047,77.74674224853516
2017-05-31,21047,78.26748657226562
2017-06-30,21047,78.26748657226562
2017-07-31,21047,78.26748657226562
2017-08-31,21047,78.26748657226562
2017-09-30,21047,78.99943542480469
2017-10-31,21047,80.7195053100586
2017-11-30,21047,80.71950721740723
2017-12-31,21047,81.22856032848358
2018-01-31,21047,80.79495799541473
2018-02-28,21047,80.88660097122192
2018-03-31,21047,80.70984864234924
2018-04-30,21047,80.69131779670715
2018-05-31,21047,80.59900200366974
2018-06-30,21047,80.55708265304565
2018-07-31,21047,80.49721205234528
2018-08-31,21047,80.45541632175446
2018-09-30,21047,80.41127383708954
2018-10-31,21047,80.37508356571198
2018-11-30,21047,80.34057128429413
2018-12-31,21047,80.31051337718964
2019-01-31,21047,80.28285896778107
2019-02-28,21047,80.25823223590851
2019-03-31,21047,80.235848903656
2019-04-30,21047,80.21575152873993
2019-05-31,21047,80.19756519794464
2019-06-30,21047,80.18117845058441
2019-07-31,21047,80.16636633872986
2019-08-31,21047,80.1530032157898
2019-09-30,21047,80.14093101024628
2019-10-31,21047,80.13002812862396
