Date,RegionName,ZHVIPerSqft_AllHomes
2009-04-30,21209,91.05511474609375
2009-05-31,21209,90.40533447265625
2009-06-30,21209,90.40533447265625
2009-07-31,21209,90.40533447265625
2009-08-31,21209,90.40533447265625
2009-09-30,21209,90.40533447265625
2009-10-31,21209,90.40533447265625
2009-11-30,21209,90.40533447265625
2009-12-31,21209,90.40533447265625
2010-01-31,21209,90.80883026123047
2010-02-28,21209,91.45951843261719
2010-03-31,21209,91.86439514160156
2010-04-30,21209,92.5125732421875
2010-05-31,21209,92.10698699951172
2010-06-30,21209,91.45951843261719
2010-07-31,21209,91.45951843261719
2010-08-31,21209,91.45951843261719
2010-09-30,21209,91.45951843261719
2010-10-31,21209,91.45951843261719
2010-11-30,21209,91.45951843261719
2010-12-31,21209,91.05511474609375
2011-01-31,21209,90.40533447265625
2011-02-28,21209,90.40533447265625
2011-03-31,21209,90.40533447265625
2011-04-30,21209,90.80883026123047
2011-05-31,21209,91.05511474609375
2011-06-30,21209,90.40533447265625
2011-07-31,21209,90.40533447265625
2011-08-31,21209,90.40533447265625
2011-09-30,21209,90.40533447265625
2011-10-31,21209,90.40533447265625
2011-11-30,21209,90.80883026123047
2011-12-31,21209,91.45951843261719
2012-01-31,21209,91.45951843261719
2012-02-29,21209,91.45951843261719
2012-03-31,21209,91.45951843261719
2012-04-30,21209,91.45951843261719
2012-05-31,21209,91.86439514160156
2012-06-30,21209,92.10698699951172
2012-07-31,21209,91.45951843261719
2012-08-31,21209,91.45951843261719
2012-09-30,21209,91.45951843261719
2012-10-31,21209,91.45951843261719
2012-11-30,21209,91.45951843261719
2012-12-31,21209,91.86439514160156
2013-01-31,21209,92.5125732421875
2013-02-28,21209,92.10698699951172
2013-03-31,21209,91.05511474609375
2013-04-30,21209,90.40533447265625
2013-05-31,21209,90.80883026123047
2013-06-30,21209,91.45951843261719
2013-07-31,21209,91.45951843261719
2013-08-31,21209,91.86439514160156
2013-09-30,21209,92.5125732421875
2013-10-31,21209,92.5125732421875
2013-11-30,21209,92.5125732421875
2013-12-31,21209,92.5125732421875
2014-01-31,21209,92.91850280761719
2014-02-28,21209,93.97034454345703
2014-03-31,21209,94.61201477050781
2014-04-30,21209,94.61201477050781
2014-05-31,21209,95.01914978027344
2014-06-30,21209,95.2495346069336
2014-07-31,21209,94.61201477050781
2014-08-31,21209,94.61201477050781
2014-09-30,21209,95.01914978027344
2014-10-31,21209,95.65686798095703
2014-11-30,21209,95.65686798095703
2014-12-31,21209,96.06419372558594
2015-01-31,21209,96.69755554199219
2015-02-28,21209,97.10482025146484
2015-03-31,21209,97.73344421386719
2015-04-30,21209,97.73344421386719
2015-05-31,21209,98.14042663574219
2015-06-30,21209,99.17042541503906
2015-07-31,21209,100.1943359375
2015-08-31,21209,100.80683898925781
2015-09-30,21209,100.40156555175781
2015-10-31,21209,98.97607421875
2015-11-30,21209,97.32628631591797
2015-12-31,21209,96.29019165039062
2016-01-31,21209,95.65686798095703
2016-02-29,21209,95.65686798095703
2016-03-31,21209,96.06419372558594
2016-04-30,21209,97.10482025146484
2016-05-31,21209,97.73344421386719
2016-06-30,21209,97.73344421386719
2016-07-31,21209,97.73344421386719
2016-08-31,21209,98.14042663574219
2016-09-30,21209,99.57656860351562
2016-10-31,21209,102.42353057861328
2016-11-30,21209,105.60722351074219
2016-12-31,21209,107.15830993652344
2017-01-31,21209,107.72586059570312
2017-02-28,21209,107.72586059570312
2017-03-31,21209,107.72586059570312
2017-04-30,21209,107.72586059570312
2017-05-31,21209,107.72586059570312
2017-06-30,21209,108.12074279785156
2017-07-31,21209,109.07451629638672
2017-08-31,21209,109.62831115722656
2017-09-30,21209,110.01956176757812
2017-10-31,21209,110.95578002929688
2017-11-30,21209,110.95578324794769
2017-12-31,21209,111.47861135005951
2018-01-31,21209,111.65753257274628
2018-02-28,21209,112.00661611557007
2018-03-31,21209,112.2368688583374
2018-04-30,21209,112.51110982894897
2018-05-31,21209,112.73862075805664
2018-06-30,21209,112.97081661224365
2018-07-31,21209,113.17967128753662
2018-08-31,21209,113.38156414031982
2018-09-30,21209,113.5681505203247
2018-10-31,21209,113.74487233161926
2018-11-30,21209,113.9095242023468
2018-12-31,21209,114.06416249275208
2019-01-31,21209,114.20845937728882
2019-02-28,21209,114.34342813491821
2019-03-31,21209,114.4692952632904
2019-04-30,21209,114.58672833442688
2019-05-31,21209,114.69612073898315
2019-06-30,21209,114.79800295829773
2019-07-31,21209,114.89278626441956
2019-08-31,21209,114.98094153404236
2019-09-30,21209,115.06286215782166
2019-10-31,21209,115.13895344734192
