Date,RegionName,ZHVIPerSqft_AllHomes
2012-08-31,21227,78.80145263671875
2012-09-30,21227,79.43904113769531
2012-10-31,21227,79.43904113769531
2012-11-30,21227,79.43904113769531
2012-12-31,21227,79.43904113769531
2013-01-31,21227,79.43904113769531
2013-02-28,21227,79.02362823486328
2013-03-31,21227,78.38616943359375
2013-04-30,21227,78.38616943359375
2013-05-31,21227,78.38616943359375
2013-06-30,21227,78.38616943359375
2013-07-31,21227,78.38616943359375
2013-08-31,21227,78.80145263671875
2013-09-30,21227,79.43904113769531
2013-10-31,21227,79.43904113769531
2013-11-30,21227,79.43904113769531
2013-12-31,21227,79.43904113769531
2014-01-31,21227,79.43904113769531
2014-02-28,21227,79.02362823486328
2014-03-31,21227,78.38616943359375
2014-04-30,21227,78.38616943359375
2014-05-31,21227,78.38616943359375
2014-06-30,21227,78.38616943359375
2014-07-31,21227,78.80145263671875
2014-08-31,21227,79.85428619384766
2014-09-30,21227,80.4886703491211
2014-10-31,21227,80.4886703491211
2014-11-30,21227,80.90364074707031
2014-12-31,21227,81.53448486328125
2015-01-31,21227,81.94895935058594
2015-02-28,21227,82.575927734375
2015-03-31,21227,82.98973083496094
2015-04-30,21227,84.02547454833984
2015-05-31,21227,85.4670639038086
2015-06-30,21227,86.68875122070312
2015-07-31,21227,86.2786636352539
2015-08-31,21227,85.25796508789062
2015-09-30,21227,84.643798828125
2015-10-31,21227,84.643798828125
2015-11-30,21227,85.05572509765625
2015-12-31,21227,85.66934204101562
2016-01-31,21227,86.08008575439453
2016-02-29,21227,87.09819030761719
2016-03-31,21227,87.70170593261719
2016-04-30,21227,87.70170593261719
2016-05-31,21227,88.10968017578125
2016-06-30,21227,88.70785522460938
2016-07-31,21227,89.11427307128906
2016-08-31,21227,90.1116943359375
2016-09-30,21227,90.69871520996094
2016-10-31,21227,91.10169982910156
2016-11-30,21227,92.08409118652344
2016-12-31,21227,93.45703887939453
2017-01-31,21227,95.37822723388672
2017-02-28,21227,96.87643432617188
2017-03-31,21227,97.81027221679688
2017-04-30,21227,98.34902954101562
2017-05-31,21227,98.73577880859375
2017-06-30,21227,99.26834106445312
2017-07-31,21227,99.65292358398438
2017-08-31,21227,100.56172180175781
2017-09-30,21227,101.46217346191406
2017-10-31,21227,101.976318359375
2017-11-30,21227,101.97631335258484
2017-12-31,21227,101.96735262870789
2018-01-31,21227,101.95183384418488
2018-02-28,21227,101.94137620925903
2018-03-31,21227,101.92947006225586
2018-04-30,21227,101.9196035861969
2018-05-31,21227,101.9097751379013
2018-06-30,21227,101.90100455284119
2018-07-31,21227,101.89263844490051
2018-08-31,21227,101.88498103618622
2018-09-30,21227,101.87779033184052
2018-10-31,21227,101.87115275859833
2018-11-30,21227,101.86495423316956
2018-12-31,21227,101.85920512676239
2019-01-31,21227,101.85384321212769
2019-02-28,21227,101.84887194633484
2019-03-31,21227,101.8442394733429
2019-04-30,21227,101.83993887901306
2019-05-31,21227,101.83592867851257
2019-06-30,21227,101.83220887184143
2019-07-31,21227,101.82873797416687
2019-08-31,21227,101.82551598548889
2019-09-30,21227,101.82251524925232
2019-10-31,21227,101.81972539424896
