Date,RegionName,ZHVIPerSqft_AllHomes
2009-06-30,21073,312.74114990234375
2009-07-31,21073,312.74114990234375
2009-08-31,21073,312.35211181640625
2009-09-30,21073,310.9971618652344
2009-10-31,21073,308.66961669921875
2009-11-30,21073,304.5772705078125
2009-12-31,21073,298.68402099609375
2010-01-31,21073,293.5152282714844
2010-02-28,21073,291.0777893066406
2010-03-31,21073,291.0777893066406
2010-04-30,21073,291.0777893066406
2010-05-31,21073,291.4661560058594
2010-06-30,21073,292.0780029296875
2010-07-31,21073,292.0780029296875
2010-08-31,21073,291.689453125
2010-09-30,21073,290.6895446777344
2010-10-31,21073,290.07659912109375
2010-11-30,21073,290.07659912109375
2010-12-31,21073,289.68865966796875
2011-01-31,21073,288.29949951171875
2011-02-28,21073,286.2945251464844
2011-03-31,21073,284.6727294921875
2011-04-30,21073,283.28265380859375
2011-05-31,21073,281.6567687988281
2011-06-30,21073,281.0344543457031
2011-07-31,21073,281.0344543457031
2011-08-31,21073,280.6509094238281
2011-09-30,21073,279.6449279785156
2011-10-31,21073,279.0211181640625
2011-11-30,21073,279.78631591796875
2011-12-31,21073,281.8022766113281
2012-01-31,21073,284.20269775390625
2012-02-29,21073,286.06353759765625
2012-03-31,21073,286.06353759765625
2012-04-30,21073,285.6772155761719
2012-05-31,21073,284.6727294921875
2012-06-30,21073,283.66778564453125
2012-07-31,21073,282.66241455078125
2012-08-31,21073,282.04095458984375
2012-09-30,21073,282.04095458984375
2012-10-31,21073,282.42535400390625
2012-11-30,21073,283.04718017578125
2012-12-31,21073,283.04718017578125
2013-01-31,21073,283.04718017578125
2013-02-28,21073,283.04718017578125
2013-03-31,21073,283.4321594238281
2013-04-30,21073,284.0530700683594
2013-05-31,21073,284.4385986328125
2013-06-30,21073,285.0585632324219
2013-07-31,21073,284.6727294921875
2013-08-31,21073,284.0530700683594
2013-09-30,21073,284.0530700683594
2013-10-31,21073,283.66778564453125
2013-11-30,21073,282.66241455078125
2013-12-31,21073,281.6567687988281
2014-01-31,21073,281.0344543457031
2014-02-28,21073,281.0344543457031
2014-03-31,21073,280.6509094238281
2014-04-30,21073,280.02783203125
2014-05-31,21073,280.02783203125
2014-06-30,21073,280.41094970703125
2014-07-31,21073,281.0344543457031
2014-08-31,21073,281.0344543457031
2014-09-30,21073,281.4182434082031
2014-10-31,21073,282.42535400390625
2014-11-30,21073,282.66241455078125
2014-12-31,21073,281.2728271484375
2015-01-31,21073,280.02783203125
2015-02-28,21073,280.41094970703125
2015-03-31,21073,281.4182434082031
2015-04-30,21073,281.6567687988281
2015-05-31,21073,280.6509094238281
2015-06-30,21073,280.41094970703125
2015-07-31,21073,281.4182434082031
2015-08-31,21073,282.42535400390625
2015-09-30,21073,283.4321594238281
2015-10-31,21073,284.4385986328125
2015-11-30,21073,284.6727294921875
2015-12-31,21073,283.28265380859375
2016-01-31,21073,281.2728271484375
2016-02-29,21073,278.4978332519531
2016-03-31,21073,274.86285400390625
2016-04-30,21073,272.6076965332031
2016-05-31,21073,272.35723876953125
2016-06-30,21073,272.2308349609375
2016-07-31,21073,269.85223388671875
2016-08-31,21073,266.856689453125
2016-09-30,21073,264.24029541015625
2016-10-31,21073,263.35382080078125
2016-11-30,21073,265.454833984375
2016-12-31,21073,270.21282958984375
2017-01-31,21073,275.506103515625
2017-02-28,21073,279.5430908203125
2017-03-31,21073,283.5798034667969
2017-04-30,21073,287.22344970703125
2017-05-31,21073,289.07452392578125
2017-06-30,21073,289.07452392578125
2017-07-31,21073,289.85003662109375
2017-08-31,21073,291.8546142578125
2017-09-30,21073,292.299560546875
2017-10-31,21073,290.6895446777344
2017-11-30,21073,290.6895384788513
2017-12-31,21073,290.34418058395386
2018-01-31,21073,290.6330056190491
2018-02-28,21073,290.53340435028076
2018-03-31,21073,290.6718101501465
2018-04-30,21073,290.6644902229309
2018-05-31,21073,290.7464847564697
2018-06-30,21073,290.77381896972656
2018-07-31,21073,290.83469676971436
2018-08-31,21073,290.87506580352783
2018-09-30,21073,290.9280481338501
2018-10-31,21073,290.9733376502991
2018-11-30,21073,291.0233693122864
2018-12-31,21073,291.070547580719
2019-01-31,21073,291.1195011138916
2019-02-28,21073,291.1674008369446
2019-03-31,21073,291.2159733772278
2019-04-30,21073,291.2641649246216
2019-05-31,21073,291.31261587142944
2019-06-30,21073,291.3609290122986
2019-07-31,21073,291.4093556404114
2019-08-31,21073,291.45771741867065
2019-09-30,21073,291.50614404678345
2019-10-31,21073,291.5545463562012
