Date,RegionName,ZHVIPerSqft_AllHomes
2007-03-31,21035,62.5455436706543
2007-04-30,21035,62.9434814453125
2007-05-31,21035,63.59337615966797
2007-06-30,21035,63.59337615966797
2007-07-31,21035,63.59337615966797
2007-08-31,21035,63.59337615966797
2007-09-30,21035,63.59337615966797
2007-10-31,21035,63.59337615966797
2007-11-30,21035,63.19563293457031
2007-12-31,21035,62.9434814453125
2008-01-31,21035,63.19563293457031
2008-02-29,21035,62.9434814453125
2008-03-31,21035,63.59337615966797
2008-04-30,21035,63.59337615966797
2008-05-31,21035,63.19563293457031
2008-06-30,21035,62.5455436706543
2008-07-31,21035,62.9434814453125
2008-08-31,21035,63.59337615966797
2008-09-30,21035,63.59337615966797
2008-10-31,21035,63.59337615966797
2008-11-30,21035,63.59337615966797
2008-12-31,21035,63.990596771240234
2009-01-31,21035,64.63502502441406
2009-02-28,21035,64.63502502441406
2009-03-31,21035,64.63502502441406
2009-04-30,21035,64.63502502441406
2009-05-31,21035,64.63502502441406
2009-06-30,21035,64.63502502441406
2009-07-31,21035,64.63502502441406
2009-08-31,21035,64.63502502441406
2009-09-30,21035,64.63502502441406
2009-10-31,21035,64.63502502441406
2009-11-30,21035,64.63502502441406
2009-12-31,21035,64.23822784423828
2010-01-31,21035,63.59337615966797
2010-02-28,21035,63.990596771240234
2010-03-31,21035,64.63502502441406
2010-04-30,21035,64.63502502441406
2010-05-31,21035,64.23822784423828
2010-06-30,21035,63.990596771240234
2010-07-31,21035,64.63502502441406
2010-08-31,21035,64.23822784423828
2010-09-30,21035,63.59337615966797
2010-10-31,21035,63.990596771240234
2010-11-30,21035,64.63502502441406
2010-12-31,21035,64.63502502441406
2011-01-31,21035,64.23822784423828
2011-02-28,21035,63.59337615966797
2011-03-31,21035,63.59337615966797
2011-04-30,21035,63.990596771240234
2011-05-31,21035,65.03118133544922
2011-06-30,21035,65.66956329345703
2011-07-31,21035,66.06431579589844
2011-08-31,21035,67.08919525146484
2011-09-30,21035,68.10508728027344
2011-10-31,21035,68.72236633300781
2011-11-30,21035,69.11136627197266
2011-12-31,21035,70.10749053955078
2012-01-31,21035,71.09300231933594
2012-02-29,21035,71.68594360351562
2012-03-31,21035,71.68594360351562
2012-04-30,21035,71.68594360351562
2012-05-31,21035,71.68594360351562
2012-06-30,21035,72.0675048828125
2012-07-31,21035,72.65188598632812
2012-08-31,21035,72.65188598632812
2012-09-30,21035,72.27188110351562
2012-10-31,21035,71.68594360351562
2012-11-30,21035,71.68594360351562
2012-12-31,21035,71.68594360351562
2013-01-31,21035,71.30323791503906
2013-02-28,21035,70.70881652832031
2013-03-31,21035,70.70881652832031
2013-04-30,21035,70.70881652832031
2013-05-31,21035,70.70881652832031
2013-06-30,21035,70.70881652832031
2013-07-31,21035,70.70881652832031
2013-08-31,21035,70.70881652832031
2013-09-30,21035,70.70881652832031
2013-10-31,21035,70.70881652832031
2013-11-30,21035,70.70881652832031
2013-12-31,21035,71.09300231933594
2014-01-31,21035,71.68594360351562
2014-02-28,21035,72.0675048828125
2014-03-31,21035,72.65188598632812
2014-04-30,21035,72.65188598632812
2014-05-31,21035,73.03070068359375
2014-06-30,21035,73.60636901855469
2014-07-31,21035,73.60636901855469
2014-08-31,21035,73.98236083984375
2014-09-30,21035,74.17485809326172
2014-10-31,21035,73.60636901855469
2014-11-30,21035,73.22915649414062
2014-12-31,21035,73.03070068359375
2015-01-31,21035,73.22915649414062
2015-02-28,21035,73.03070068359375
2015-03-31,21035,73.60636901855469
2015-04-30,21035,73.60636901855469
2015-05-31,21035,73.60636901855469
2015-06-30,21035,73.98236083984375
2015-07-31,21035,74.17485809326172
2015-08-31,21035,73.60636901855469
2015-09-30,21035,73.98236083984375
2015-10-31,21035,74.5491943359375
2015-11-30,21035,74.92230224609375
2015-12-31,21035,75.10881042480469
2016-01-31,21035,74.5491943359375
2016-02-29,21035,74.5491943359375
2016-03-31,21035,74.92230224609375
2016-04-30,21035,75.48021697998047
2016-05-31,21035,75.10881042480469
2016-06-30,21035,74.5491943359375
2016-07-31,21035,74.17485809326172
2016-08-31,21035,73.60636901855469
2016-09-30,21035,73.60636901855469
2016-10-31,21035,73.98236083984375
2016-11-30,21035,74.92230224609375
2016-12-31,21035,76.21937561035156
2017-01-31,21035,78.033935546875
2017-02-28,21035,79.08554077148438
2017-03-31,21035,79.44384765625
2017-04-30,21035,79.95735168457031
2017-05-31,21035,79.95735168457031
2017-06-30,21035,79.600830078125
2017-07-31,21035,79.44384765625
2017-08-31,21035,79.95735168457031
2017-09-30,21035,80.31271362304688
2017-10-31,21035,80.81754302978516
2017-11-30,21035,80.81754112243652
2017-12-31,21035,80.75310897827148
2018-01-31,21035,80.63866376876831
2018-02-28,21035,80.56575012207031
2018-03-31,21035,80.48223328590393
2018-04-30,21035,80.4158263206482
2018-05-31,21035,80.35005140304565
2018-06-30,21035,80.29310417175293
2018-07-31,21035,80.23955583572388
2018-08-31,21035,80.19165396690369
2018-09-30,21035,80.14744472503662
2018-10-31,21035,80.10738706588745
2018-11-30,21035,80.07066011428833
2018-12-31,21035,80.03721404075623
2019-01-31,21035,80.00660824775696
2019-02-28,21035,79.97867488861084
2019-03-31,21035,79.95312285423279
2019-04-30,21035,79.92977905273438
2019-05-31,21035,79.90842580795288
2019-06-30,21035,79.88890314102173
2019-07-31,21035,79.87104320526123
2019-08-31,21035,79.85470175743103
2019-09-30,21035,79.83975028991699
2019-10-31,21035,79.82607078552246
