Date,RegionName,ZHVIPerSqft_AllHomes
2000-12-31,21101,59.02446746826172
2001-01-31,21101,59.63678741455078
2001-02-28,21101,59.63678741455078
2001-03-31,21101,59.27600860595703
2001-04-30,21101,58.669368743896484
2001-05-31,21101,58.669368743896484
2001-06-30,21101,58.669368743896484
2001-07-31,21101,58.669368743896484
2001-08-31,21101,58.669368743896484
2001-09-30,21101,58.669368743896484
2001-10-31,21101,58.669368743896484
2001-11-30,21101,58.669368743896484
2001-12-31,21101,58.669368743896484
2002-01-31,21101,58.669368743896484
2002-02-28,21101,58.669368743896484
2002-03-31,21101,58.669368743896484
2002-04-30,21101,58.669368743896484
2002-05-31,21101,58.669368743896484
2002-06-30,21101,58.669368743896484
2002-07-31,21101,59.02446746826172
2002-08-31,21101,59.63678741455078
2002-09-30,21101,59.63678741455078
2002-10-31,21101,59.63678741455078
2002-11-30,21101,59.63678741455078
2002-12-31,21101,59.63678741455078
2003-01-31,21101,60.00186538696289
2003-02-28,21101,60.99727249145508
2003-03-31,21101,62.00812530517578
2003-04-30,21101,62.642757415771484
2003-05-31,21101,63.03185272216797
2003-06-30,21101,63.67079162597656
2003-07-31,21101,63.67079162597656
2003-08-31,21101,63.67079162597656
2003-09-30,21101,63.67079162597656
2003-10-31,21101,63.67079162597656
2003-11-30,21101,63.67079162597656
2003-12-31,21101,64.06593322753906
2004-01-31,21101,64.70765686035156
2004-02-29,21101,64.3094711303711
2004-03-31,21101,63.67079162597656
2004-04-30,21101,64.06593322753906
2004-05-31,21101,64.70765686035156
2004-06-30,21101,64.70765686035156
2004-07-31,21101,65.10789489746094
2004-08-31,21101,66.56124114990234
2004-09-30,21101,68.6688461303711
2004-10-31,21101,70.35686492919922
2004-11-30,21101,71.813720703125
2004-12-31,21101,73.05606079101562
2005-01-31,21101,73.88015747070312
2005-02-28,21101,75.50200653076172
2005-03-31,21101,76.09602355957031
2005-04-30,21101,75.68768310546875
2005-05-31,21101,75.09258270263672
2005-06-30,21101,75.09258270263672
2005-07-31,21101,74.27140045166016
2005-08-31,21101,72.64328002929688
2005-09-30,21101,71.1982650756836
2005-10-31,21101,69.94390106201172
2005-11-30,21101,69.53121185302734
2005-12-31,21101,68.89680480957031
2006-01-31,21101,68.89680480957031
2006-02-28,21101,68.89680480957031
2006-03-31,21101,68.89680480957031
2006-04-30,21101,68.89680480957031
2006-05-31,21101,68.89680480957031
2006-06-30,21101,68.89680480957031
2006-07-31,21101,68.89680480957031
2006-08-31,21101,68.89680480957031
2006-09-30,21101,68.89680480957031
2006-10-31,21101,68.89680480957031
2006-11-30,21101,68.48542785644531
2006-12-31,21101,67.84764099121094
2007-01-31,21101,67.84764099121094
2007-02-28,21101,67.43831634521484
2007-03-31,21101,66.79833984375
2007-04-30,21101,66.79833984375
2007-05-31,21101,66.79833984375
2007-06-30,21101,66.79833984375
2007-07-31,21101,66.79833984375
2007-08-31,21101,66.79833984375
2007-09-30,21101,66.79833984375
2007-10-31,21101,66.79833984375
2007-11-30,21101,67.2060775756836
2007-12-31,21101,67.84764099121094
2008-01-31,21101,67.84764099121094
2008-02-29,21101,67.43831634521484
2008-03-31,21101,66.79833984375
2008-04-30,21101,66.79833984375
2008-05-31,21101,66.79833984375
2008-06-30,21101,66.79833984375
2008-07-31,21101,66.79833984375
2008-08-31,21101,66.79833984375
2008-09-30,21101,67.2060775756836
2008-10-31,21101,67.84764099121094
2008-11-30,21101,67.84764099121094
2008-12-31,21101,68.25787353515625
2009-01-31,21101,68.89680480957031
2009-02-28,21101,68.89680480957031
2009-03-31,21101,69.30875396728516
2009-04-30,21101,69.94390106201172
2009-05-31,21101,70.35686492919922
2009-06-30,21101,70.9871826171875
2009-07-31,21101,71.40050506591797
2009-08-31,21101,72.0250473022461
2009-09-30,21101,71.6117172241211
2009-10-31,21101,70.9871826171875
2009-11-30,21101,70.57386779785156
2009-12-31,21101,69.11894226074219
2010-01-31,21101,67.43831634521484
2010-02-28,21101,67.2060775756836
2010-03-31,21101,67.84764099121094
2010-04-30,21101,67.84764099121094
2010-05-31,21101,67.84764099121094
2010-06-30,21101,67.84764099121094
2010-07-31,21101,67.43831634521484
2010-08-31,21101,66.79833984375
2010-09-30,21101,66.79833984375
2010-10-31,21101,66.79833984375
2010-11-30,21101,66.79833984375
2010-12-31,21101,67.2060775756836
2011-01-31,21101,67.84764099121094
2011-02-28,21101,67.43831634521484
2011-03-31,21101,66.79833984375
2011-04-30,21101,66.39186096191406
2011-05-31,21101,65.75094604492188
2011-06-30,21101,65.3481674194336
2011-07-31,21101,64.70765686035156
2011-08-31,21101,65.10789489746094
2011-09-30,21101,65.75094604492188
2011-10-31,21101,65.75094604492188
2011-11-30,21101,65.75094604492188
2011-12-31,21101,66.15536499023438
2012-01-31,21101,66.79833984375
2012-02-29,21101,67.2060775756836
2012-03-31,21101,67.84764099121094
2012-04-30,21101,67.84764099121094
2012-05-31,21101,67.84764099121094
2012-06-30,21101,67.84764099121094
2012-07-31,21101,67.84764099121094
2012-08-31,21101,67.84764099121094
2012-09-30,21101,67.84764099121094
2012-10-31,21101,67.84764099121094
2012-11-30,21101,67.84764099121094
2012-12-31,21101,68.25787353515625
2013-01-31,21101,68.89680480957031
2013-02-28,21101,68.48542785644531
2013-03-31,21101,67.43831634521484
2013-04-30,21101,66.79833984375
2013-05-31,21101,67.2060775756836
2013-06-30,21101,68.25787353515625
2013-07-31,21101,68.89680480957031
2013-08-31,21101,68.89680480957031
2013-09-30,21101,68.89680480957031
2013-10-31,21101,68.89680480957031
2013-11-30,21101,69.30875396728516
2013-12-31,21101,69.53121185302734
2014-01-31,21101,68.89680480957031
2014-02-28,21101,68.89680480957031
2014-03-31,21101,68.89680480957031
2014-04-30,21101,69.30875396728516
2014-05-31,21101,69.53121185302734
2014-06-30,21101,69.30875396728516
2014-07-31,21101,69.94390106201172
2014-08-31,21101,69.94390106201172
2014-09-30,21101,70.35686492919922
2014-10-31,21101,70.9871826171875
2014-11-30,21101,71.40050506591797
2014-12-31,21101,72.0250473022461
2015-01-31,21101,72.43814086914062
2015-02-28,21101,73.05606079101562
2015-03-31,21101,73.46837615966797
2015-04-30,21101,74.49002075195312
2015-05-31,21101,75.50200653076172
2015-06-30,21101,76.09602355957031
2015-07-31,21101,76.09602355957031
2015-08-31,21101,76.09602355957031
2015-09-30,21101,76.50342559814453
2015-10-31,21101,77.08844757080078
2015-11-30,21101,76.68232727050781
2015-12-31,21101,76.09602355957031
2016-01-31,21101,76.09602355957031
2016-02-29,21101,76.09602355957031
2016-03-31,21101,76.50342559814453
2016-04-30,21101,77.49351501464844
2016-05-31,21101,78.06918334960938
2016-06-30,21101,78.06918334960938
2016-07-31,21101,78.06918334960938
2016-08-31,21101,78.06918334960938
2016-09-30,21101,77.6655502319336
2016-10-31,21101,77.49351501464844
2016-11-30,21101,78.4716567993164
2016-12-31,21101,80.23296356201172
2017-01-31,21101,82.25651550292969
2017-02-28,21101,83.169677734375
2017-03-31,21101,83.68577575683594
2017-04-30,21101,83.68577575683594
2017-05-31,21101,83.30070495605469
2017-06-30,21101,82.78263092041016
2017-07-31,21101,83.169677734375
2017-08-31,21101,83.30070495605469
2017-09-30,21101,83.169677734375
2017-10-31,21101,83.30070495605469
2017-11-30,21101,83.30069953203201
2017-12-31,21101,82.89916121959686
2018-01-31,21101,82.900206387043
2018-02-28,21101,82.69122505187988
2018-03-31,21101,82.61064493656158
2018-04-30,21101,82.46973925828934
2018-05-31,21101,82.37255537509918
2018-06-30,21101,82.26046586036682
2018-07-31,21101,82.16545993089676
2018-08-31,21101,82.06908965110779
2018-09-30,21101,81.98109322786331
2018-10-31,21101,81.89552718400955
2018-11-30,21101,81.81525164842606
2018-12-31,21101,81.7382430434227
2019-01-31,21101,81.66524612903595
2019-02-28,21101,81.5954806804657
2019-03-31,21101,81.529057264328
2019-04-30,21101,81.46561080217361
2019-05-31,21101,81.40506619215012
2019-06-30,21101,81.34720021486282
2019-07-31,21101,81.29190021753311
2019-08-31,21101,81.23900139331818
2019-09-30,21101,81.18838900327682
2019-10-31,21101,81.13993579149246
