Date,RegionName,ZHVIPerSqft_AllHomes
2014-12-31,17049,86.35835266113281
2015-01-31,17049,86.89950561523438
2015-02-28,17049,86.89950561523438
2015-03-31,17049,86.89950561523438
2015-04-30,17049,86.89950561523438
2015-05-31,17049,86.89950561523438
2015-06-30,17049,86.89950561523438
2015-07-31,17049,86.89950561523438
2015-08-31,17049,86.51429748535156
2015-09-30,17049,85.9718246459961
2015-10-31,17049,85.9718246459961
2015-11-30,17049,85.9718246459961
2015-12-31,17049,85.9718246459961
2016-01-31,17049,85.9718246459961
2016-02-29,17049,85.9718246459961
2016-03-31,17049,85.9718246459961
2016-04-30,17049,85.9718246459961
2016-05-31,17049,85.9718246459961
2016-06-30,17049,85.9718246459961
2016-07-31,17049,85.9718246459961
2016-08-31,17049,85.9718246459961
2016-09-30,17049,85.9718246459961
2016-10-31,17049,86.35835266113281
2016-11-30,17049,87.2837142944336
2016-12-31,17049,88.19990539550781
2017-01-31,17049,88.72738647460938
2017-02-28,17049,89.10685729980469
2017-03-31,17049,89.62750244140625
2017-04-30,17049,89.62750244140625
2017-05-31,17049,89.62750244140625
2017-06-30,17049,90.00456237792969
2017-07-31,17049,91.2666015625
2017-08-31,17049,92.27235412597656
2017-09-30,17049,92.64212036132812
2017-10-31,17049,93.13558959960938
2017-11-30,17049,93.13559055328369
2017-12-31,17049,92.81723761558533
2018-01-31,17049,92.27210783958435
2018-02-28,17049,91.91134834289551
2018-03-31,17049,91.50396084785461
2018-04-30,17049,91.17015409469604
2018-05-31,17049,90.83891367912292
2018-06-30,17049,90.54482316970825
2018-07-31,17049,90.26497769355774
2018-08-31,17049,90.00866627693176
2018-09-30,17049,89.76780247688293
2018-10-31,17049,89.54428315162659
2018-11-30,17049,89.33476710319519
2018-12-31,17049,89.13909316062927
2019-01-31,17049,88.9555287361145
2019-02-28,17049,88.78343844413757
2019-03-31,17049,88.62172508239746
2019-04-30,17049,88.4697036743164
2019-05-31,17049,88.32657766342163
2019-06-30,17049,88.19174575805664
2019-07-31,17049,88.06457567214966
2019-08-31,17049,87.94455289840698
2019-09-30,17049,87.83116912841797
2019-10-31,17049,87.7239842414856
