Date,RegionName,ZHVIPerSqft_AllHomes
2005-04-30,17105,67.2273178100586
2005-05-31,17105,67.73168182373047
2005-06-30,17105,68.10858917236328
2005-07-31,17105,68.59785461425781
2005-08-31,17105,68.22415161132812
2005-09-30,17105,67.73168182373047
2005-10-31,17105,67.35252380371094
2005-11-30,17105,66.84500122070312
2005-12-31,17105,66.84500122070312
2006-01-31,17105,66.84500122070312
2006-02-28,17105,66.84500122070312
2006-03-31,17105,66.84500122070312
2006-04-30,17105,66.46046447753906
2006-05-31,17105,65.93782043457031
2006-06-30,17105,65.54806518554688
2006-07-31,17105,65.40299987792969
2006-08-31,17105,65.93782043457031
2006-09-30,17105,65.93782043457031
2006-10-31,17105,65.54806518554688
2006-11-30,17105,65.01039123535156
2006-12-31,17105,65.40299987792969
2007-01-31,17105,65.93782043457031
2007-02-28,17105,66.32539367675781
2007-03-31,17105,66.84500122070312
2007-04-30,17105,67.2273178100586
2007-05-31,17105,67.73168182373047
2007-06-30,17105,67.35252380371094
2007-07-31,17105,66.84500122070312
2007-08-31,17105,66.46046447753906
2007-09-30,17105,66.32539367675781
2007-10-31,17105,66.84500122070312
2007-11-30,17105,66.84500122070312
2007-12-31,17105,66.84500122070312
2008-01-31,17105,66.84500122070312
2008-02-29,17105,66.84500122070312
2008-03-31,17105,66.46046447753906
2008-04-30,17105,65.93782043457031
2008-05-31,17105,65.93782043457031
2008-06-30,17105,65.93782043457031
2008-07-31,17105,65.93782043457031
2008-08-31,17105,65.93782043457031
2008-09-30,17105,65.93782043457031
2008-10-31,17105,65.93782043457031
2008-11-30,17105,65.93782043457031
2008-12-31,17105,65.93782043457031
2009-01-31,17105,65.93782043457031
2009-02-28,17105,65.93782043457031
2009-03-31,17105,65.93782043457031
2009-04-30,17105,65.93782043457031
2009-05-31,17105,65.54806518554688
2009-06-30,17105,65.01039123535156
2009-07-31,17105,64.61573791503906
2009-08-31,17105,64.46061706542969
2009-09-30,17105,65.01039123535156
2009-10-31,17105,65.01039123535156
2009-11-30,17105,65.01039123535156
2009-12-31,17105,64.61573791503906
2010-01-31,17105,64.0633773803711
2010-02-28,17105,64.46061706542969
2010-03-31,17105,65.40299987792969
2010-04-30,17105,65.93782043457031
2010-05-31,17105,65.93782043457031
2010-06-30,17105,65.93782043457031
2010-07-31,17105,65.93782043457031
2010-08-31,17105,65.93782043457031
2010-09-30,17105,65.93782043457031
2010-10-31,17105,65.54806518554688
2010-11-30,17105,65.01039123535156
2010-12-31,17105,65.01039123535156
2011-01-31,17105,64.61573791503906
2011-02-28,17105,63.664268493652344
2011-03-31,17105,63.097816467285156
2011-04-30,17105,63.097816467285156
2011-05-31,17105,63.097816467285156
2011-06-30,17105,63.097816467285156
2011-07-31,17105,63.097816467285156
2011-08-31,17105,63.097816467285156
2011-09-30,17105,63.097816467285156
2011-10-31,17105,62.694862365722656
2011-11-30,17105,62.519935607910156
2011-12-31,17105,63.097816467285156
2012-01-31,17105,63.097816467285156
2012-02-29,17105,63.097816467285156
2012-03-31,17105,63.097816467285156
2012-04-30,17105,63.097816467285156
2012-05-31,17105,62.694862365722656
2012-06-30,17105,62.11521530151367
2012-07-31,17105,62.11521530151367
2012-08-31,17105,62.11521530151367
2012-09-30,17105,62.11521530151367
2012-10-31,17105,62.11521530151367
2012-11-30,17105,61.70923614501953
2012-12-31,17105,61.117610931396484
2013-01-31,17105,61.117610931396484
2013-02-28,17105,60.709617614746094
2013-03-31,17105,60.10758590698242
2013-04-30,17105,60.10758590698242
2013-05-31,17105,59.69881057739258
2013-06-30,17105,59.08831024169922
2013-07-31,17105,58.68022537231445
2013-08-31,17105,58.06356430053711
2013-09-30,17105,58.06356430053711
2013-10-31,17105,57.657859802246094
2013-11-30,17105,57.03769302368164
2013-12-31,17105,57.03769302368164
2014-01-31,17105,57.03769302368164
2014-02-28,17105,56.63628005981445
2014-03-31,17105,56.01559066772461
2014-04-30,17105,56.01559066772461
2014-05-31,17105,56.01559066772461
2014-06-30,17105,56.01559066772461
2014-07-31,17105,56.01559066772461
2014-08-31,17105,55.62057876586914
2014-09-30,17105,55.00263214111328
2014-10-31,17105,55.393089294433594
2014-11-30,17105,56.8142204284668
2014-12-31,17105,58.06356430053711
2015-01-31,17105,58.47045135498047
2015-02-28,17105,59.08831024169922
2015-03-31,17105,59.496803283691406
2015-04-30,17105,60.10758590698242
2015-05-31,17105,59.69881057739258
2015-06-30,17105,59.08831024169922
2015-07-31,17105,59.496803283691406
2015-08-31,17105,60.10758590698242
2015-09-30,17105,60.5161018371582
2015-10-31,17105,61.117610931396484
2015-11-30,17105,61.117610931396484
2015-12-31,17105,60.709617614746094
2016-01-31,17105,60.5161018371582
2016-02-29,17105,60.709617614746094
2016-03-31,17105,60.10758590698242
2016-04-30,17105,60.10758590698242
2016-05-31,17105,60.10758590698242
2016-06-30,17105,60.10758590698242
2016-07-31,17105,60.10758590698242
2016-08-31,17105,60.10758590698242
2016-09-30,17105,60.10758590698242
2016-10-31,17105,60.5161018371582
2016-11-30,17105,61.117610931396484
2016-12-31,17105,61.52479553222656
2017-01-31,17105,62.519935607910156
2017-02-28,17105,63.097816467285156
2017-03-31,17105,63.097816467285156
2017-04-30,17105,63.097816467285156
2017-05-31,17105,63.097816467285156
2017-06-30,17105,63.49915313720703
2017-07-31,17105,64.46061706542969
2017-08-31,17105,64.61573791503906
2017-09-30,17105,64.46061706542969
2017-10-31,17105,65.01039123535156
2017-11-30,17105,65.01039242744446
2017-12-31,17105,65.01448321342468
2018-01-31,17105,65.02174627780914
2018-02-28,17105,65.02682960033417
2018-03-31,17105,65.03277522325516
2018-04-30,17105,65.03787499666214
2018-05-31,17105,65.04311323165894
2018-06-30,17105,65.0479456782341
2018-07-31,17105,65.05268901586533
2018-08-31,17105,65.05717873573303
2018-09-30,17105,65.06152313947678
2018-10-31,17105,65.06566739082336
2018-11-30,17105,65.06965672969818
2018-12-31,17105,65.0734760761261
2019-01-31,17105,65.0771432518959
2019-02-28,17105,65.08065688610077
2019-03-31,17105,65.08402794599533
2019-04-30,17105,65.08725917339325
2019-05-31,17105,65.09035742282867
2019-06-30,17105,65.09333229064941
2019-07-31,17105,65.09618103504181
2019-08-31,17105,65.0989146232605
2019-09-30,17105,65.10153305530548
2019-10-31,17105,65.10404455661774
