Date,RegionName,ZHVIPerSqft_AllHomes
2006-08-31,17083,83.03347778320312
2006-09-30,17083,82.6600341796875
2006-10-31,17083,82.05751037597656
2006-11-30,17083,82.05751037597656
2006-12-31,17083,82.43063354492188
2007-01-31,17083,83.40695190429688
2007-02-28,17083,84.37910461425781
2007-03-31,17083,84.9729995727539
2007-04-30,17083,84.9729995727539
2007-05-31,17083,85.34675598144531
2007-06-30,17083,86.30963134765625
2007-07-31,17083,86.89385986328125
2007-08-31,17083,87.26742553710938
2007-09-30,17083,87.84663391113281
2007-10-31,17083,87.84663391113281
2007-11-30,17083,88.21993255615234
2007-12-31,17083,88.7939682006836
2008-01-31,17083,89.16691589355469
2008-02-29,17083,89.73570251464844
2008-03-31,17083,89.36296081542969
2008-04-30,17083,88.42082214355469
2008-05-31,17083,87.47314453125
2008-06-30,17083,86.89385986328125
2008-07-31,17083,86.52014923095703
2008-08-31,17083,85.93589782714844
2008-09-30,17083,85.93589782714844
2008-10-31,17083,85.56207275390625
2008-11-30,17083,84.9729995727539
2008-12-31,17083,84.9729995727539
2009-01-31,17083,84.9729995727539
2009-02-28,17083,84.59916687011719
2009-03-31,17083,84.00542449951172
2009-04-30,17083,84.00542449951172
2009-05-31,17083,83.6317138671875
2009-06-30,17083,83.03347778320312
2009-07-31,17083,83.03347778320312
2009-08-31,17083,82.6600341796875
2009-09-30,17083,82.43063354492188
2009-10-31,17083,83.03347778320312
2009-11-30,17083,82.6600341796875
2009-12-31,17083,81.31153869628906
2010-01-31,17083,79.72319793701172
2010-02-28,17083,79.48031616210938
2010-03-31,17083,80.4669189453125
2010-04-30,17083,81.07787322998047
2010-05-31,17083,81.45050048828125
2010-06-30,17083,82.05751037597656
2010-07-31,17083,82.05751037597656
2010-08-31,17083,82.43063354492188
2010-09-30,17083,83.40695190429688
2010-10-31,17083,84.00542449951172
2010-11-30,17083,84.37910461425781
2010-12-31,17083,85.34675598144531
2011-01-31,17083,86.30963134765625
2011-02-28,17083,86.89385986328125
2011-03-31,17083,86.89385986328125
2011-04-30,17083,86.52014923095703
2011-05-31,17083,85.56207275390625
2011-06-30,17083,84.9729995727539
2011-07-31,17083,84.59916687011719
2011-08-31,17083,83.6317138671875
2011-09-30,17083,82.6600341796875
2011-10-31,17083,81.6844711303711
2011-11-30,17083,80.70538330078125
2011-12-31,17083,79.72319793701172
2012-01-31,17083,78.73831176757812
2012-02-29,17083,77.38179016113281
2012-03-31,17083,75.77230072021484
2012-04-30,17083,75.14697265625
2012-05-31,17083,75.14697265625
2012-06-30,17083,74.78158569335938
2012-07-31,17083,74.15426635742188
2012-08-31,17083,74.51842498779297
2012-09-30,17083,75.14697265625
2012-10-31,17083,75.51293182373047
2012-11-30,17083,76.13936614990234
2012-12-31,17083,76.50691223144531
2013-01-31,17083,77.49983215332031
2013-02-28,17083,78.49113464355469
2013-03-31,17083,79.10918426513672
2013-04-30,17083,79.48031616210938
2013-05-31,17083,80.09495544433594
2013-06-30,17083,80.4669189453125
2013-07-31,17083,81.45050048828125
2013-08-31,17083,82.43063354492188
2013-09-30,17083,82.6600341796875
2013-10-31,17083,81.6844711303711
2013-11-30,17083,81.07787322998047
2013-12-31,17083,81.07787322998047
2014-01-31,17083,81.07787322998047
2014-02-28,17083,80.70538330078125
2014-03-31,17083,80.09495544433594
2014-04-30,17083,80.09495544433594
2014-05-31,17083,80.4669189453125
2014-06-30,17083,80.70538330078125
2014-07-31,17083,80.4669189453125
2014-08-31,17083,81.07787322998047
2014-09-30,17083,81.07787322998047
2014-10-31,17083,81.45050048828125
2014-11-30,17083,82.05751037597656
2014-12-31,17083,82.43063354492188
2015-01-31,17083,82.6600341796875
2015-02-28,17083,82.43063354492188
2015-03-31,17083,83.40695190429688
2015-04-30,17083,84.00542449951172
2015-05-31,17083,84.37910461425781
2015-06-30,17083,84.9729995727539
2015-07-31,17083,84.9729995727539
2015-08-31,17083,84.59916687011719
2015-09-30,17083,83.6317138671875
2015-10-31,17083,83.03347778320312
2015-11-30,17083,82.6600341796875
2015-12-31,17083,82.05751037597656
2016-01-31,17083,82.05751037597656
2016-02-29,17083,82.05751037597656
2016-03-31,17083,82.05751037597656
2016-04-30,17083,81.6844711303711
2016-05-31,17083,81.07787322998047
2016-06-30,17083,81.07787322998047
2016-07-31,17083,81.07787322998047
2016-08-31,17083,81.82323455810547
2016-09-30,17083,83.40695190429688
2016-10-31,17083,84.37910461425781
2016-11-30,17083,84.9729995727539
2016-12-31,17083,85.72044372558594
2017-01-31,17083,86.89385986328125
2017-02-28,17083,86.52014923095703
2017-03-31,17083,85.93589782714844
2017-04-30,17083,86.30963134765625
2017-05-31,17083,87.26742553710938
2017-06-30,17083,87.84663391113281
2017-07-31,17083,87.84663391113281
2017-08-31,17083,87.47314453125
2017-09-30,17083,86.52014923095703
2017-10-31,17083,85.93589782714844
2017-11-30,17083,85.93590223789215
2017-12-31,17083,85.91194832324982
2018-01-31,17083,85.86537498235703
2018-02-28,17083,85.83390659093857
2018-03-31,17083,85.794793009758
2018-04-30,17083,85.76168310642242
2018-05-31,17083,85.72632372379303
2018-06-30,17083,85.69364547729492
2018-07-31,17083,85.66064196825027
2018-08-31,17083,85.62908846139908
2018-09-30,17083,85.59787845611572
2018-10-31,17083,85.56764423847198
2018-11-30,17083,85.53797543048859
2018-12-31,17083,85.50908482074738
2019-01-31,17083,85.48081737756729
2019-02-28,17083,85.453233897686
2019-03-31,17083,85.42626750469208
2019-04-30,17083,85.39993643760681
2019-05-31,17083,85.37419509887695
2019-06-30,17083,85.34904956817627
2019-07-31,17083,85.32446640729904
2019-08-31,17083,85.30045473575592
2019-09-30,17083,85.27698111534119
2019-10-31,17083,85.25403642654419
