Date,RegionName,ZHVIPerSqft_AllHomes
2004-04-30,17031,171.9164581298828
2004-05-31,17031,172.92288208007812
2004-06-30,17031,174.31613159179688
2004-07-31,17031,175.91519165039062
2004-08-31,17031,177.2909393310547
2004-09-30,17031,178.8653564453125
2004-10-31,17031,180.22267150878906
2004-11-30,17031,182.15240478515625
2004-12-31,17031,184.06185913085938
2005-01-31,17031,185.57537841796875
2005-02-28,17031,186.5134735107422
2005-03-31,17031,187.81887817382812
2005-04-30,17031,189.29638671875
2005-05-31,17031,190.58175659179688
2005-06-30,17031,192.03204345703125
2005-07-31,17031,193.2973175048828
2005-08-31,17031,195.08139038085938
2005-09-30,17031,196.8445587158203
2005-10-31,17031,198.23153686523438
2005-11-30,17031,199.0963592529297
2005-12-31,17031,199.95603942871094
2006-01-31,17031,200.81060791015625
2006-02-28,17031,201.66006469726562
2006-03-31,17031,202.50448608398438
2006-04-30,17031,202.99630737304688
2006-05-31,17031,203.3438720703125
2006-06-30,17031,204.1782684326172
2006-07-31,17031,204.662841796875
2006-08-31,17031,204.662841796875
2006-09-30,17031,205.00770568847656
2006-10-31,17031,205.48870849609375
2006-11-30,17031,205.48870849609375
2006-12-31,17031,205.83221435546875
2007-01-31,17031,206.30966186523438
2007-02-28,17031,206.30966186523438
2007-03-31,17031,205.96694946289062
2007-04-30,17031,205.1446533203125
2007-05-31,17031,204.3174591064453
2007-06-30,17031,203.48532104492188
2007-07-31,17031,202.99630737304688
2007-08-31,17031,202.648193359375
2007-09-30,17031,202.15554809570312
2007-10-31,17031,201.80606079101562
2007-11-30,17031,200.95889282226562
2007-12-31,17031,199.75376892089844
2008-01-31,17031,198.38674926757812
2008-02-29,17031,197.1619873046875
2008-03-31,17031,195.4082489013672
2008-04-30,17031,193.63360595703125
2008-05-31,17031,191.83798217773438
2008-06-30,17031,189.6520538330078
2008-07-31,17031,187.25692749023438
2008-08-31,17031,185.38784790039062
2008-09-30,17031,183.49798583984375
2008-10-31,17031,181.587646484375
2008-11-30,17031,180.041259765625
2008-12-31,17031,178.68438720703125
2009-01-31,17031,177.11239624023438
2009-02-28,17031,175.7371063232422
2009-03-31,17031,173.74871826171875
2009-04-30,17031,171.7422637939453
2009-05-31,17031,169.32174682617188
2009-06-30,17031,166.6525115966797
2009-07-31,17031,164.9906005859375
2009-08-31,17031,163.95477294921875
2009-09-30,17031,162.91561889648438
2009-10-31,17031,161.87335205078125
2009-11-30,17031,160.82806396484375
2009-12-31,17031,160.18374633789062
2010-01-31,17031,159.37591552734375
2010-02-28,17031,157.6761932373047
2010-03-31,17031,156.620849609375
2010-04-30,17031,155.96868896484375
2010-05-31,17031,155.56353759765625
2010-06-30,17031,154.09893798828125
2010-07-31,17031,151.97628784179688
2010-08-31,17031,150.25466918945312
2010-09-30,17031,149.19015502929688
2010-10-31,17031,147.72113037109375
2010-11-30,17031,145.59286499023438
2010-12-31,17031,143.8683624267578
2011-01-31,17031,143.2067413330078
2011-02-28,17031,142.80616760253906
2011-03-31,17031,141.3463134765625
2011-04-30,17031,139.23287963867188
2011-05-31,17031,137.5225830078125
2011-06-30,17031,136.47357177734375
2011-07-31,17031,135.4279327392578
2011-08-31,17031,134.38595581054688
2011-09-30,17031,132.9627685546875
2011-10-31,17031,131.28546142578125
2011-11-30,17031,130.64051818847656
2011-12-31,17031,130.2615966796875
2012-01-31,17031,129.24313354492188
2012-02-29,17031,128.23037719726562
2012-03-31,17031,127.96586608886719
2012-04-30,17031,128.60377502441406
2012-05-31,17031,128.60377502441406
2012-06-30,17031,128.60377502441406
2012-07-31,17031,128.97840881347656
2012-08-31,17031,129.61935424804688
2012-09-30,17031,129.61935424804688
2012-10-31,17031,129.61935424804688
2012-11-30,17031,129.61935424804688
2012-12-31,17031,129.61935424804688
2013-01-31,17031,129.61935424804688
2013-02-28,17031,129.61935424804688
2013-03-31,17031,129.99673461914062
2013-04-30,17031,131.40158081054688
2013-05-31,17031,133.4688262939453
2013-06-30,17031,135.55322265625
2013-07-31,17031,137.65206909179688
2013-08-31,17031,139.3660888671875
2013-09-30,17031,140.42364501953125
2013-10-31,17031,141.08456420898438
2013-11-30,17031,141.08456420898438
2013-12-31,17031,141.08456420898438
2014-01-31,17031,141.48330688476562
2014-02-28,17031,142.14486694335938
2014-03-31,17031,142.5447540283203
2014-04-30,17031,143.2067413330078
2014-05-31,17031,143.60768127441406
2014-06-30,17031,144.26992797851562
2014-07-31,17031,144.67178344726562
2014-08-31,17031,145.73675537109375
2014-09-30,17031,146.39895629882812
2014-10-31,17031,146.39895629882812
2014-11-30,17031,146.39895629882812
2014-12-31,17031,146.39895629882812
2015-01-31,17031,146.39895629882812
2015-02-28,17031,146.80230712890625
2015-03-31,17031,148.27220153808594
2015-04-30,17031,149.99964904785156
2015-05-31,17031,150.65969848632812
2015-06-30,17031,151.06472778320312
2015-07-31,17031,151.72384643554688
2015-08-31,17031,151.72384643554688
2015-09-30,17031,152.12905883789062
2015-10-31,17031,153.19235229492188
2015-11-30,17031,154.25437927246094
2015-12-31,17031,154.90972900390625
2016-01-31,17031,154.90972900390625
2016-02-29,17031,155.31488037109375
2016-03-31,17031,156.37367248535156
2016-04-30,17031,157.4304962158203
2016-05-31,17031,158.080810546875
2016-06-30,17031,158.48516845703125
2016-07-31,17031,159.53746032714844
2016-08-31,17031,160.18374633789062
2016-09-30,17031,160.18374633789062
2016-10-31,17031,160.58718872070312
2016-11-30,17031,161.6341552734375
2016-12-31,17031,162.67820739746094
2017-01-31,17031,164.1202850341797
2017-02-28,17031,165.791015625
2017-03-31,17031,166.42254638671875
2017-04-30,17031,166.02294921875
2017-05-31,17031,165.3910369873047
2017-06-30,17031,165.3910369873047
2017-07-31,17031,165.3910369873047
2017-08-31,17031,165.791015625
2017-09-30,17031,166.42254638671875
2017-10-31,17031,166.42254638671875
2017-11-30,17031,166.42253601551056
2017-12-31,17031,166.99017870426178
2018-01-31,17031,168.1094161272049
2018-02-28,17031,168.90897071361542
2018-03-31,17031,169.92263281345367
2018-04-30,17031,170.8188794851303
2018-05-31,17031,171.79753303527832
2018-06-30,17031,172.7325348854065
2018-07-31,17031,173.69689691066742
2018-08-31,17031,174.64207088947296
2018-09-30,17031,175.5933986902237
2018-10-31,17031,176.5313194990158
2018-11-30,17031,177.4634655714035
2018-12-31,17031,178.38113057613373
2019-01-31,17031,179.28554022312164
2019-02-28,17031,180.17215812206268
2019-03-31,17031,181.0400871038437
2019-04-30,17031,181.88652193546295
2019-05-31,17031,182.7100979089737
2019-06-30,17031,183.50891959667206
2019-07-31,17031,184.2817360162735
2019-08-31,17031,185.02728354930878
2019-09-30,17031,185.74469029903412
2019-10-31,17031,186.43321073055267
