Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,17081,55.29376220703125
2012-03-31,17081,55.91585159301758
2012-04-30,17081,56.33989715576172
2012-05-31,17081,57.385467529296875
2012-06-30,17081,58.85485076904297
2012-07-31,17081,60.9333610534668
2012-08-31,17081,62.99286651611328
2012-09-30,17081,64.18721008300781
2012-10-31,17081,65.02735137939453
2012-11-30,17081,67.44622802734375
2012-12-31,17081,69.97340393066406
2013-01-31,17081,72.2878189086914
2013-02-28,17081,75.46281433105469
2013-03-31,17081,78.25910949707031
2013-04-30,17081,80.3572998046875
2013-05-31,17081,82.49577331542969
2013-06-30,17081,83.76112365722656
2013-07-31,17081,83.84707641601562
2013-08-31,17081,82.67889404296875
2013-09-30,17081,81.03059387207031
2013-10-31,17081,78.9654312133789
2013-11-30,17081,76.72982788085938
2013-12-31,17081,74.93608093261719
2014-01-31,17081,73.49757385253906
2014-02-28,17081,72.16702270507812
2014-03-31,17081,71.48463439941406
2014-04-30,17081,72.82855987548828
2014-05-31,17081,74.28783416748047
2014-06-30,17081,74.81017303466797
2014-07-31,17081,75.59130859375
2014-08-31,17081,76.99699401855469
2014-09-30,17081,78.25910949707031
2014-10-31,17081,79.23594665527344
2014-11-30,17081,78.48146057128906
2014-12-31,17081,77.49728393554688
2015-01-31,17081,77.11426544189453
2015-02-28,17081,75.05864715576172
2015-03-31,17081,72.16702270507812
2015-04-30,17081,70.27003479003906
2015-05-31,17081,68.74583435058594
2015-06-30,17081,67.35256958007812
2015-07-31,17081,65.78213500976562
2015-08-31,17081,64.35736083984375
2015-09-30,17081,62.32402801513672
2015-10-31,17081,60.69269561767578
2015-11-30,17081,59.658111572265625
2015-12-31,17081,58.19437026977539
2016-01-31,17081,56.53593063354492
2016-02-29,17081,55.492347717285156
2016-03-31,17081,54.449134826660156
2016-04-30,17081,52.98869323730469
2016-05-31,17081,51.74763488769531
2016-06-30,17081,51.333431243896484
2016-07-31,17081,51.12654113769531
2016-08-31,17081,51.74763488769531
2016-09-30,17081,51.74763488769531
2016-10-31,17081,51.74763488769531
2016-11-30,17081,52.16333770751953
2016-12-31,17081,52.78575134277344
2017-01-31,17081,52.36845397949219
2017-02-28,17081,52.16333770751953
2017-03-31,17081,53.20429992675781
2017-04-30,17081,53.82730484008789
2017-05-31,17081,53.407432556152344
2017-06-30,17081,52.36845397949219
2017-07-31,17081,51.74763488769531
2017-08-31,17081,51.74763488769531
2017-09-30,17081,51.74763488769531
2017-10-31,17081,51.74763488769531
2017-11-30,17081,51.74763435125351
2017-12-31,17081,51.64295619726181
2018-01-31,17081,51.443001210689545
2018-02-28,17081,51.29534739255905
2018-03-31,17081,51.1103852391243
2018-04-30,17081,50.94258934259415
2018-05-31,17081,50.758930295705795
2018-06-30,17081,50.57955649495125
2018-07-31,17081,50.39232614636421
2018-08-31,17081,50.20473724603653
2018-09-30,17081,50.01237976551056
2018-10-31,17081,49.81809210777283
2018-11-30,17081,49.620345294475555
2018-12-31,17081,49.42028132081032
2019-01-31,17081,49.217446863651276
2019-02-28,17081,49.012383699417114
2019-03-31,17081,48.80505707859993
2019-04-30,17081,48.59580659866333
2019-05-31,17081,48.38477283716202
2019-06-30,17081,48.172243267297745
2019-07-31,17081,47.95843902230263
2019-08-31,17081,47.743649154901505
2019-09-30,17081,47.528140604496
2019-10-31,17081,47.312221378088
