Date,RegionName,ZHVIPerSqft_AllHomes
2019-01-31,17161,82.85311341285706
2019-02-28,17161,82.9079982638359
2019-03-31,17161,82.9580307006836
2019-04-30,17161,83.0035674571991
2019-05-31,17161,83.04501533508301
2019-06-30,17161,83.08271020650864
2019-07-31,17161,83.11697959899902
2019-08-31,17161,83.14812809228897
2019-09-30,17161,83.17641854286194
2019-10-31,17161,83.20210754871368
