Date,RegionName,ZHVIPerSqft_AllHomes
2003-06-30,17197,109.39830780029297
2003-07-31,17197,109.39830780029297
2003-08-31,17197,109.79573059082031
2003-09-30,17197,110.43470001220703
2003-10-31,17197,110.8314437866211
2003-11-30,17197,111.46633911132812
2003-12-31,17197,111.8621826171875
2004-01-31,17197,112.88750457763672
2004-02-29,17197,113.51333618164062
2004-03-31,17197,113.90692138671875
2004-04-30,17197,114.9200439453125
2004-05-31,17197,115.5357666015625
2004-06-30,17197,115.9264907836914
2004-07-31,17197,116.92591857910156
2004-08-31,17197,117.91802978515625
2004-09-30,17197,118.90255737304688
2004-10-31,17197,119.49562072753906
2004-11-30,17197,119.87925720214844
2004-12-31,17197,120.84791564941406
2005-01-31,17197,121.808349609375
2005-02-28,17197,122.38294982910156
2005-03-31,17197,122.76042938232422
2005-04-30,17197,123.7040023803711
2005-05-31,17197,124.63899230957031
2005-06-30,17197,125.56529235839844
2005-07-31,17197,126.48289489746094
2005-08-31,17197,127.3917236328125
2005-09-30,17197,128.29177856445312
2005-10-31,17197,129.18307495117188
2005-11-30,17197,129.7060089111328
2005-12-31,17197,130.06561279296875
2006-01-31,17197,130.93942260742188
2006-02-28,17197,131.44952392578125
2006-03-31,17197,131.44952392578125
2006-04-30,17197,131.80459594726562
2006-05-31,17197,132.30833435058594
2006-06-30,17197,132.30833435058594
2006-07-31,17197,132.66116333007812
2006-08-31,17197,133.15859985351562
2006-09-30,17197,133.50921630859375
2006-10-31,17197,134.0004119873047
2006-11-30,17197,134.0004119873047
2006-12-31,17197,134.0004119873047
2007-01-31,17197,134.0004119873047
2007-02-28,17197,134.0004119873047
2007-03-31,17197,134.0004119873047
2007-04-30,17197,134.0004119873047
2007-05-31,17197,133.65113830566406
2007-06-30,17197,133.15859985351562
2007-07-31,17197,133.15859985351562
2007-08-31,17197,133.15859985351562
2007-09-30,17197,133.15859985351562
2007-10-31,17197,132.80711364746094
2007-11-30,17197,131.95460510253906
2007-12-31,17197,131.09353637695312
2008-01-31,17197,130.22384643554688
2008-02-29,17197,129.7060089111328
2008-03-31,17197,129.34547424316406
2008-04-30,17197,128.45838928222656
2008-05-31,17197,127.56253051757812
2008-06-30,17197,126.6579360961914
2008-07-31,17197,125.74457550048828
2008-08-31,17197,124.822509765625
2008-09-30,17197,123.89175415039062
2008-10-31,17197,122.952392578125
2008-11-30,17197,122.38294982910156
2008-12-31,17197,122.0045166015625
2009-01-31,17197,121.42875671386719
2009-02-28,17197,121.04824829101562
2009-03-31,17197,120.08372497558594
2009-04-30,17197,119.1111068725586
2009-05-31,17197,118.13060760498047
2009-06-30,17197,117.14247131347656
2009-07-31,17197,116.14692687988281
2009-08-31,17197,115.5357666015625
2009-09-30,17197,115.14430236816406
2009-10-31,17197,114.52781677246094
2009-11-30,17197,114.52781677246094
2009-12-31,17197,114.13489532470703
2010-01-31,17197,113.11910247802734
2010-02-28,17197,112.0973129272461
2010-03-31,17197,111.06995391845703
2010-04-30,17197,110.43470001220703
2010-05-31,17197,110.03750610351562
2010-06-30,17197,109.00051879882812
2010-07-31,17197,107.95951843261719
2010-08-31,17197,106.5166244506836
2010-09-30,17197,104.818603515625
2010-10-31,17197,103.76790618896484
2010-11-30,17197,102.71656036376953
2010-12-31,17197,102.06055450439453
2011-01-31,17197,101.66535186767578
2011-02-28,17197,100.61510467529297
2011-03-31,17197,99.95848083496094
2011-04-30,17197,99.56665802001953
2011-05-31,17197,98.52091217041016
2011-06-30,17197,97.47875213623047
2011-07-31,17197,97.21058654785156
2011-08-31,17197,97.86580657958984
2011-09-30,17197,97.47875213623047
2011-10-31,17197,96.82525634765625
2011-11-30,17197,96.44112396240234
2011-12-31,17197,95.02963256835938
2012-01-31,17197,93.36505126953125
2012-02-29,17197,92.35523986816406
2012-03-31,17197,91.7186279296875
2012-04-30,17197,91.7186279296875
2012-05-31,17197,92.0844955444336
2012-06-30,17197,92.7238540649414
2012-07-31,17197,92.7238540649414
2012-08-31,17197,92.7238540649414
2012-09-30,17197,92.7238540649414
2012-10-31,17197,92.7238540649414
2012-11-30,17197,92.7238540649414
2012-12-31,17197,93.09439086914062
2013-01-31,17197,93.73812103271484
2013-02-28,17197,94.11294555664062
2013-03-31,17197,95.13914489746094
2013-04-30,17197,95.78981018066406
2013-05-31,17197,96.1720199584961
2013-06-30,17197,97.21058654785156
2013-07-31,17197,97.86580657958984
2013-08-31,17197,98.25389862060547
2013-09-30,17197,99.30101013183594
2013-10-31,17197,99.95848083496094
2013-11-30,17197,99.95848083496094
2013-12-31,17197,100.35101318359375
2014-01-31,17197,101.00878143310547
2014-02-28,17197,101.40302276611328
2014-03-31,17197,102.45618438720703
2014-04-30,17197,103.50967407226562
2014-05-31,17197,104.16522216796875
2014-06-30,17197,104.56269836425781
2014-07-31,17197,105.2165298461914
2014-08-31,17197,105.2165298461914
2014-09-30,17197,105.2165298461914
2014-10-31,17197,105.2165298461914
2014-11-30,17197,104.818603515625
2014-12-31,17197,104.56269836425781
2015-01-31,17197,105.614501953125
2015-02-28,17197,106.26616668701172
2015-03-31,17197,105.8678970336914
2015-04-30,17197,105.614501953125
2015-05-31,17197,106.26616668701172
2015-06-30,17197,106.66436767578125
2015-07-31,17197,107.71162414550781
2015-08-31,17197,108.35769653320312
2015-09-30,17197,108.35769653320312
2015-10-31,17197,108.75560760498047
2015-11-30,17197,109.39830780029297
2015-12-31,17197,109.39830780029297
2016-01-31,17197,109.79573059082031
2016-02-29,17197,110.43470001220703
2016-03-31,17197,110.43470001220703
2016-04-30,17197,110.43470001220703
2016-05-31,17197,110.43470001220703
2016-06-30,17197,110.43470001220703
2016-07-31,17197,110.8314437866211
2016-08-31,17197,111.46633911132812
2016-09-30,17197,111.8621826171875
2016-10-31,17197,112.88750457763672
2016-11-30,17197,113.90692138671875
2016-12-31,17197,114.9200439453125
2017-01-31,17197,115.9264907836914
2017-02-28,17197,116.92591857910156
2017-03-31,17197,117.53065490722656
2017-04-30,17197,117.53065490722656
2017-05-31,17197,117.53065490722656
2017-06-30,17197,117.53065490722656
2017-07-31,17197,117.53065490722656
2017-08-31,17197,117.91802978515625
2017-09-30,17197,118.51701354980469
2017-10-31,17197,118.90255737304688
2017-11-30,17197,118.9025616645813
2017-12-31,17197,119.4581937789917
2018-01-31,17197,119.6139907836914
2018-02-28,17197,120.00105857849121
2018-03-31,17197,120.24067640304565
2018-04-30,17197,120.55882215499878
2018-05-31,17197,120.82003355026245
2018-06-30,17197,121.10463380813599
2018-07-31,17197,121.36438608169556
2018-08-31,17197,121.6276216506958
2018-09-30,17197,121.87723159790039
2018-10-31,17197,122.12311506271362
2018-11-30,17197,122.35921382904053
2018-12-31,17197,122.58897542953491
2019-01-31,17197,122.81027555465698
2019-02-28,17197,123.02431583404541
2019-03-31,17197,123.23039531707764
2019-04-30,17197,123.42897176742554
2019-05-31,17197,123.61986637115479
2019-06-30,17197,123.8032865524292
2019-07-31,17197,123.97927522659302
2019-08-31,17197,124.14798259735107
2019-09-30,17197,124.30953741073608
2019-10-31,17197,124.46409702301025
