Date,RegionName,ZHVIPerSqft_AllHomes
2006-05-31,17097,169.31114196777344
2006-06-30,17097,169.6625213623047
2006-07-31,17097,170.1521759033203
2006-08-31,17097,170.1521759033203
2006-09-30,17097,170.1521759033203
2006-10-31,17097,170.1521759033203
2006-11-30,17097,169.8019256591797
2006-12-31,17097,169.31114196777344
2007-01-31,17097,169.31114196777344
2007-02-28,17097,169.6625213623047
2007-03-31,17097,169.8019256591797
2007-04-30,17097,169.31114196777344
2007-05-31,17097,168.958984375
2007-06-30,17097,168.4630126953125
2007-07-31,17097,168.4630126953125
2007-08-31,17097,168.10891723632812
2007-09-30,17097,167.25164794921875
2007-10-31,17097,166.74517822265625
2007-11-30,17097,166.0283203125
2007-12-31,17097,164.6362762451172
2008-01-31,17097,163.7498016357422
2008-02-29,17097,162.4891357421875
2008-03-31,17097,161.0460205078125
2008-04-30,17097,160.1299591064453
2008-05-31,17097,159.20651245117188
2008-06-30,17097,158.2756805419922
2008-07-31,17097,156.95887756347656
2008-08-31,17097,155.43954467773438
2008-09-30,17097,154.47982788085938
2008-10-31,17097,153.126953125
2008-11-30,17097,151.55897521972656
2008-12-31,17097,150.96237182617188
2009-01-31,17097,150.57191467285156
2009-02-28,17097,149.57838439941406
2009-03-31,17097,148.18423461914062
2009-04-30,17097,146.16383361816406
2009-05-31,17097,144.5208740234375
2009-06-30,17097,143.4931182861328
2009-07-31,17097,142.46060180664062
2009-08-31,17097,141.4237060546875
2009-09-30,17097,140.38272094726562
2009-10-31,17097,139.3380889892578
2009-11-30,17097,138.6934814453125
2009-12-31,17097,138.2901611328125
2010-01-31,17097,137.6429443359375
2010-02-28,17097,137.23939514160156
2010-03-31,17097,135.7825469970703
2010-04-30,17097,133.6715545654297
2010-05-31,17097,131.95933532714844
2010-06-30,17097,130.90170288085938
2010-07-31,17097,129.84481811523438
2010-08-31,17097,128.78932189941406
2010-09-30,17097,127.33990478515625
2010-10-31,17097,125.63724517822266
2010-11-30,17097,124.59353637695312
2010-12-31,17097,123.554443359375
2011-01-31,17097,122.13763427734375
2011-02-28,17097,120.84923553466797
2011-03-31,17097,120.84923553466797
2011-04-30,17097,120.47171783447266
2011-05-31,17097,119.4580078125
2011-06-30,17097,118.084716796875
2011-07-31,17097,116.46837615966797
2011-08-31,17097,115.49134826660156
2011-09-30,17097,114.52523803710938
2011-10-31,17097,113.9155044555664
2011-11-30,17097,113.57073974609375
2011-12-31,17097,112.62850952148438
2012-01-31,17097,111.69921875
2012-02-29,17097,111.11013793945312
2012-03-31,17097,111.11013793945312
2012-04-30,17097,111.11013793945312
2012-05-31,17097,111.11013793945312
2012-06-30,17097,111.43965148925781
2012-07-31,17097,112.03215789794922
2012-08-31,17097,112.36783599853516
2012-09-30,17097,112.62850952148438
2012-10-31,17097,112.03215789794922
2012-11-30,17097,111.69921875
2012-12-31,17097,111.11013793945312
2013-01-31,17097,111.11013793945312
2013-02-28,17097,111.11013793945312
2013-03-31,17097,111.43965148925781
2013-04-30,17097,112.03215789794922
2013-05-31,17097,112.36783599853516
2013-06-30,17097,113.65321350097656
2013-07-31,17097,114.87551879882812
2013-08-31,17097,115.22814178466797
2013-09-30,17097,115.84686279296875
2013-10-31,17097,116.20459747314453
2013-11-30,17097,117.19141387939453
2013-12-31,17097,118.18789672851562
2014-01-31,17097,118.82197570800781
2014-02-28,17097,118.82197570800781
2014-03-31,17097,119.1933364868164
2014-04-30,17097,120.20703125
2014-05-31,17097,120.84923553466797
2014-06-30,17097,120.84923553466797
2014-07-31,17097,121.228271484375
2014-08-31,17097,122.25635528564453
2014-09-30,17097,122.90496826171875
2014-10-31,17097,122.90496826171875
2014-11-30,17097,122.90496826171875
2014-12-31,17097,123.29055786132812
2015-01-31,17097,124.33021545410156
2015-02-28,17097,124.98357391357422
2015-03-31,17097,125.3746109008789
2015-04-30,17097,125.63724517822266
2015-05-31,17097,124.98357391357422
2015-06-30,17097,125.3746109008789
2015-07-31,17097,126.02972412109375
2015-08-31,17097,126.02972412109375
2015-09-30,17097,126.02972412109375
2015-10-31,17097,126.42308807373047
2015-11-30,17097,127.07955169677734
2015-12-31,17097,127.07955169677734
2016-01-31,17097,127.4749755859375
2016-02-29,17097,128.13238525390625
2016-03-31,17097,128.52960205078125
2016-04-30,17097,129.58636474609375
2016-05-31,17097,130.64462280273438
2016-06-30,17097,131.30258178710938
2016-07-31,17097,131.30258178710938
2016-08-31,17097,131.7037811279297
2016-09-30,17097,132.36117553710938
2016-10-31,17097,132.76324462890625
2016-11-30,17097,133.41973876953125
2016-12-31,17097,133.82244873046875
2017-01-31,17097,134.880859375
2017-02-28,17097,135.13111877441406
2017-03-31,17097,134.47772216796875
2017-04-30,17097,134.47772216796875
2017-05-31,17097,134.47772216796875
2017-06-30,17097,134.880859375
2017-07-31,17097,135.53457641601562
2017-08-31,17097,135.53457641601562
2017-09-30,17097,135.53457641601562
2017-10-31,17097,135.53457641601562
2017-11-30,17097,135.534583568573
2017-12-31,17097,135.75023746490479
2018-01-31,17097,136.18593978881836
2018-02-28,17097,136.50223445892334
2018-03-31,17097,136.91343212127686
2018-04-30,17097,137.2849245071411
2018-05-31,17097,137.70172691345215
2018-06-30,17097,138.1106629371643
2018-07-31,17097,138.54532670974731
2018-08-31,17097,138.9847755432129
2018-09-30,17097,139.44219732284546
2018-10-31,17097,139.9093050956726
2018-11-30,17097,140.39115858078003
2018-12-31,17097,140.88437175750732
2019-01-31,17097,141.39071702957153
2019-02-28,17097,141.9086194038391
2019-03-31,17097,142.43846082687378
2019-04-30,17097,142.9792628288269
2019-05-31,17097,143.53075504302979
2019-06-30,17097,144.09206199645996
2019-07-31,17097,144.66253566741943
2019-08-31,17097,145.24123620986938
2019-09-30,17097,145.82724523544312
2019-10-31,17097,146.41948127746582
