Date,RegionName,ZHVIPerSqft_AllHomes
2010-11-30,17029,57.470027923583984
2010-12-31,17029,57.9161262512207
2011-01-31,17029,57.9161262512207
2011-02-28,17029,57.465538024902344
2011-03-31,17029,57.0568962097168
2011-04-30,17029,57.0568962097168
2011-05-31,17029,57.0568962097168
2011-06-30,17029,57.0568962097168
2011-07-31,17029,56.70062255859375
2011-08-31,17029,56.37371826171875
2011-09-30,17029,56.37371826171875
2011-10-31,17029,56.68226623535156
2011-11-30,17029,57.0568962097168
2011-12-31,17029,57.0568962097168
2012-01-31,17029,57.0568962097168
2012-02-29,17029,57.0568962097168
2012-03-31,17029,57.0568962097168
2012-04-30,17029,57.0568962097168
2012-05-31,17029,57.0568962097168
2012-06-30,17029,57.0568962097168
2012-07-31,17029,57.0568962097168
2012-08-31,17029,57.0568962097168
2012-09-30,17029,57.0568962097168
2012-10-31,17029,57.0568962097168
2012-11-30,17029,57.470027923583984
2012-12-31,17029,58.40581130981445
2013-01-31,17029,59.417236328125
2013-02-28,17029,59.90067672729492
2013-03-31,17029,59.90067672729492
2013-04-30,17029,59.3644905090332
2013-05-31,17029,58.88813018798828
2013-06-30,17029,58.88813018798828
2013-07-31,17029,58.376258850097656
2013-08-31,17029,57.9161262512207
2013-09-30,17029,57.9161262512207
2013-10-31,17029,58.40581130981445
2013-11-30,17029,58.88813018798828
2013-12-31,17029,58.376258850097656
2014-01-31,17029,57.465538024902344
2014-02-28,17029,57.0568962097168
2014-03-31,17029,57.0568962097168
2014-04-30,17029,56.70062255859375
2014-05-31,17029,56.37371826171875
2014-06-30,17029,56.68226623535156
2014-07-31,17029,57.0568962097168
2014-08-31,17029,57.470027923583984
2014-09-30,17029,57.9161262512207
2014-10-31,17029,58.40581130981445
2014-11-30,17029,58.88813018798828
2014-12-31,17029,58.376258850097656
2015-01-31,17029,57.9161262512207
2015-02-28,17029,58.40581130981445
2015-03-31,17029,58.88813018798828
2015-04-30,17029,58.88813018798828
2015-05-31,17029,59.417236328125
2015-06-30,17029,59.90067672729492
2015-07-31,17029,59.90067672729492
2015-08-31,17029,59.90067672729492
2015-09-30,17029,59.90067672729492
2015-10-31,17029,58.83820343017578
2015-11-30,17029,57.9161262512207
2015-12-31,17029,57.9161262512207
2016-01-31,17029,57.9161262512207
2016-02-29,17029,57.465538024902344
2016-03-31,17029,57.470027923583984
2016-04-30,17029,57.9161262512207
2016-05-31,17029,57.9161262512207
2016-06-30,17029,57.9161262512207
2016-07-31,17029,57.9161262512207
2016-08-31,17029,57.465538024902344
2016-09-30,17029,57.0568962097168
2016-10-31,17029,57.0568962097168
2016-11-30,17029,57.470027923583984
2016-12-31,17029,57.9161262512207
2017-01-31,17029,58.40581130981445
2017-02-28,17029,58.88813018798828
2017-03-31,17029,58.376258850097656
2017-04-30,17029,57.9161262512207
2017-05-31,17029,57.9161262512207
2017-06-30,17029,57.9161262512207
2017-07-31,17029,57.9161262512207
2017-08-31,17029,57.9161262512207
2017-09-30,17029,57.465538024902344
2017-10-31,17029,57.0568962097168
2017-11-30,17029,57.05689746141434
2017-12-31,17029,57.078963458538055
2018-01-31,17029,57.11021414399147
2018-02-28,17029,57.131367564201355
2018-03-31,17029,57.15232813358307
2018-04-30,17029,57.16923803091049
2018-05-31,17029,57.184515714645386
2018-06-30,17029,57.19754445552826
2018-07-31,17029,57.209038972854614
2018-08-31,17029,57.21902322769165
2018-09-30,17029,57.22778868675232
2018-10-31,17029,57.23545569181442
2018-11-30,17029,57.24218687415123
2018-12-31,17029,57.24809390306473
2019-01-31,17029,57.25328567624092
2019-02-28,17029,57.2578504383564
2019-03-31,17029,57.261867225170135
2019-04-30,17029,57.265403628349304
2019-05-31,17029,57.26851838827133
2019-06-30,17029,57.27126336097717
2019-07-31,17029,57.273683071136475
2019-08-31,17029,57.27581676840782
2019-09-30,17029,57.27769887447357
2019-10-31,17029,57.27935951948166
