Date,RegionName,ZHVIPerSqft_AllHomes
2008-10-31,17093,113.18708801269531
2008-11-30,17093,112.23179626464844
2008-12-31,17093,111.26722717285156
2009-01-31,17093,110.2935791015625
2009-02-28,17093,109.69984436035156
2009-03-31,17093,109.31112670898438
2009-04-30,17093,108.3201675415039
2009-05-31,17093,107.32103729248047
2009-06-30,17093,105.91902923583984
2009-07-31,17093,104.27886962890625
2009-08-31,17093,103.25152587890625
2009-09-30,17093,102.61780548095703
2009-10-31,17093,102.218505859375
2009-11-30,17093,101.58041381835938
2009-12-31,17093,101.18045043945312
2010-01-31,17093,100.53841400146484
2010-02-28,17093,100.13807678222656
2010-03-31,17093,99.09213256835938
2010-04-30,17093,98.04346466064453
2010-05-31,17093,97.39253234863281
2010-06-30,17093,97.39253234863281
2010-07-31,17093,97.39253234863281
2010-08-31,17093,96.59354400634766
2010-09-30,17093,94.88997650146484
2010-10-31,17093,94.23521423339844
2010-11-30,17093,93.83958435058594
2010-12-31,17093,92.79130554199219
2011-01-31,17093,91.74626159667969
2011-02-28,17093,90.70559692382812
2011-03-31,17093,89.67048645019531
2011-04-30,17093,88.64215087890625
2011-05-31,17093,87.99774169921875
2011-06-30,17093,87.62178802490234
2011-07-31,17093,86.61066436767578
2011-08-31,17093,85.97557067871094
2011-09-30,17093,85.61001586914062
2011-10-31,17093,84.980712890625
2011-11-30,17093,84.980712890625
2011-12-31,17093,85.34297943115234
2012-01-31,17093,85.61001586914062
2012-02-29,17093,84.980712890625
2012-03-31,17093,84.980712890625
2012-04-30,17093,84.62109375
2012-05-31,17093,83.99833679199219
2012-06-30,17093,84.35440826416016
2012-07-31,17093,84.980712890625
2012-08-31,17093,84.980712890625
2012-09-30,17093,84.980712890625
2012-10-31,17093,84.980712890625
2012-11-30,17093,84.62109375
2012-12-31,17093,84.35440826416016
2013-01-31,17093,84.980712890625
2013-02-28,17093,84.980712890625
2013-03-31,17093,84.980712890625
2013-04-30,17093,85.34297943115234
2013-05-31,17093,85.97557067871094
2013-06-30,17093,86.34353637695312
2013-07-31,17093,87.3548355102539
2013-08-31,17093,87.99774169921875
2013-09-30,17093,88.37562561035156
2013-10-31,17093,89.40467071533203
2013-11-30,17093,90.44073486328125
2013-12-31,17093,91.09347534179688
2014-01-31,17093,91.48262023925781
2014-02-28,17093,92.52914428710938
2014-03-31,17093,93.57913970947266
2014-04-30,17093,94.23521423339844
2014-05-31,17093,94.23521423339844
2014-06-30,17093,94.63150787353516
2014-07-31,17093,95.2873306274414
2014-08-31,17093,95.2873306274414
2014-09-30,17093,95.2873306274414
2014-10-31,17093,95.2873306274414
2014-11-30,17093,94.88997650146484
2014-12-31,17093,94.63150787353516
2015-01-31,17093,95.2873306274414
2015-02-28,17093,95.68516540527344
2015-03-31,17093,96.34010314941406
2015-04-30,17093,96.34010314941406
2015-05-31,17093,96.34010314941406
2015-06-30,17093,96.34010314941406
2015-07-31,17093,96.34010314941406
2015-08-31,17093,96.73908996582031
2015-09-30,17093,97.39253234863281
2015-10-31,17093,97.39253234863281
2015-11-30,17093,97.79228973388672
2015-12-31,17093,98.44364929199219
2016-01-31,17093,98.44364929199219
2016-02-29,17093,98.84383392333984
2016-03-31,17093,99.4925537109375
2016-04-30,17093,99.4925537109375
2016-05-31,17093,99.8928451538086
2016-06-30,17093,100.53841400146484
2016-07-31,17093,100.53841400146484
2016-08-31,17093,100.53841400146484
2016-09-30,17093,100.93848419189453
2016-10-31,17093,101.97998046875
2016-11-30,17093,102.61780548095703
2016-12-31,17093,103.01661682128906
2017-01-31,17093,103.64991760253906
2017-02-28,17093,104.04771423339844
2017-03-31,17093,105.07267761230469
2017-04-30,17093,106.0909423828125
2017-05-31,17093,106.7084732055664
2017-06-30,17093,106.7084732055664
2017-07-31,17093,106.7084732055664
2017-08-31,17093,107.10198974609375
2017-09-30,17093,107.71365356445312
2017-10-31,17093,108.10537719726562
2017-11-30,17093,108.10538232326508
2017-12-31,17093,108.75201570987701
2018-01-31,17093,109.06754004955292
2018-02-28,17093,109.578005194664
2018-03-31,17093,109.96430444717407
2018-04-30,17093,110.41696584224701
2018-05-31,17093,110.82001495361328
2018-06-30,17093,111.24145543575287
2018-07-31,17093,111.63923561573029
2018-08-31,17093,112.03712201118469
2018-09-30,17093,112.41977453231812
2018-10-31,17093,112.79521405696869
2018-11-30,17093,113.15772426128387
2018-12-31,17093,113.50985431671143
2019-01-31,17093,113.84940266609192
2019-02-28,17093,114.17709994316101
2019-03-31,17093,114.4920803308487
2019-04-30,17093,114.79455626010895
2019-05-31,17093,115.08421874046326
2019-06-30,17093,115.36119973659515
2019-07-31,17093,115.6254734992981
2019-08-31,17093,115.87721383571625
2019-09-30,17093,116.1165623664856
2019-10-31,17093,116.34377014636993
