Date,RegionName,ZHVIPerSqft_AllHomes
2000-11-30,17115,58.210975646972656
2000-12-31,17115,58.75123977661133
2001-01-31,17115,58.75123977661133
2001-02-28,17115,59.10110855102539
2001-03-31,17115,59.29830551147461
2001-04-30,17115,59.10110855102539
2001-05-31,17115,59.65439987182617
2001-06-30,17115,59.65439987182617
2001-07-31,17115,59.29830551147461
2001-08-31,17115,58.75123977661133
2001-09-30,17115,58.75123977661133
2001-10-31,17115,58.75123977661133
2001-11-30,17115,59.10110855102539
2001-12-31,17115,60.01618576049805
2002-01-31,17115,60.58137512207031
2002-02-28,17115,60.58137512207031
2002-03-31,17115,60.58137512207031
2002-04-30,17115,60.95426559448242
2002-05-31,17115,61.5301628112793
2002-06-30,17115,61.5301628112793
2002-07-31,17115,61.91329574584961
2002-08-31,17115,62.4986686706543
2002-09-30,17115,62.4986686706543
2002-10-31,17115,62.4986686706543
2002-11-30,17115,62.110591888427734
2002-12-31,17115,61.5301628112793
2003-01-31,17115,61.91329574584961
2003-02-28,17115,62.4986686706543
2003-03-31,17115,62.891151428222656
2003-04-30,17115,63.484745025634766
2003-05-31,17115,63.484745025634766
2003-06-30,17115,63.88565444946289
2003-07-31,17115,64.4861831665039
2003-08-31,17115,64.4861831665039
2003-09-30,17115,64.89458465576172
2003-10-31,17115,65.50076293945312
2003-11-30,17115,65.50076293945312
2003-12-31,17115,65.91572570800781
2004-01-31,17115,66.94685363769531
2004-02-29,17115,67.13734436035156
2004-03-31,17115,66.94685363769531
2004-04-30,17115,67.56050872802734
2004-05-31,17115,67.98580169677734
2004-06-30,17115,68.60133361816406
2004-07-31,17115,68.60133361816406
2004-08-31,17115,68.17391967773438
2004-09-30,17115,67.56050872802734
2004-10-31,17115,67.56050872802734
2004-11-30,17115,67.56050872802734
2004-12-31,17115,67.56050872802734
2005-01-31,17115,67.98580169677734
2005-02-28,17115,69.03044128417969
2005-03-31,17115,69.64665222167969
2005-04-30,17115,69.64665222167969
2005-05-31,17115,69.21587371826172
2005-06-30,17115,69.03044128417969
2005-07-31,17115,70.07872009277344
2005-08-31,17115,71.128662109375
2005-09-30,17115,71.74287414550781
2005-10-31,17115,71.74287414550781
2005-11-30,17115,71.30785369873047
2005-12-31,17115,71.128662109375
2006-01-31,17115,72.17843627929688
2006-02-28,17115,73.22625732421875
2006-03-31,17115,73.83438110351562
2006-04-30,17115,74.7063980102539
2006-05-31,17115,75.90823364257812
2006-06-30,17115,76.34247589111328
2006-07-31,17115,76.93505859375
2006-08-31,17115,77.3675537109375
2006-09-30,17115,77.52218627929688
2006-10-31,17115,77.3675537109375
2006-11-30,17115,79.24088287353516
2006-12-31,17115,80.9494857788086
2007-01-31,17115,80.10198974609375
2007-02-28,17115,78.10365295410156
2007-03-31,17115,76.93505859375
2007-04-30,17115,76.5016860961914
2007-05-31,17115,76.34247589111328
2007-06-30,17115,77.3675537109375
2007-07-31,17115,78.38385772705078
2007-08-31,17115,79.39041137695312
2007-09-30,17115,80.3863525390625
2007-10-31,17115,80.9494857788086
2007-11-30,17115,80.9494857788086
2007-12-31,17115,80.52647399902344
2008-01-31,17115,79.96161651611328
2008-02-29,17115,80.3863525390625
2008-03-31,17115,80.9494857788086
2008-04-30,17115,81.37097930908203
2008-05-31,17115,81.08486938476562
2008-06-30,17115,79.53546905517578
2008-07-31,17115,78.96271514892578
2008-08-31,17115,79.39041137695312
2008-09-30,17115,80.80964660644531
2008-10-31,17115,82.34367370605469
2008-11-30,17115,83.71646881103516
2008-12-31,17115,85.59020233154297
2009-01-31,17115,87.01414489746094
2009-02-28,17115,87.90812683105469
2009-03-31,17115,88.39897918701172
2009-04-30,17115,88.78858947753906
2009-05-31,17115,89.65562438964844
2009-06-30,17115,90.8886947631836
2009-07-31,17115,91.80450439453125
2009-08-31,17115,91.4298095703125
2009-09-30,17115,90.97282409667969
2009-10-31,17115,90.97282409667969
2009-11-30,17115,89.83084106445312
2009-12-31,17115,87.21888732910156
2010-01-31,17115,86.10663604736328
2010-02-28,17115,87.80470275878906
2010-03-31,17115,90.03916931152344
2010-04-30,17115,91.72510528564453
2010-05-31,17115,92.6233901977539
2010-06-30,17115,92.6233901977539
2010-07-31,17115,91.88037109375
2010-08-31,17115,90.21333312988281
2010-09-30,17115,88.49388122558594
2010-10-31,17115,86.720947265625
2010-11-30,17115,84.89432525634766
2010-12-31,17115,82.59927368164062
2011-01-31,17115,80.10198974609375
2011-02-28,17115,77.67245483398438
2011-03-31,17115,75.03792572021484
2011-04-30,17115,72.52591705322266
2011-05-31,17115,69.3980941772461
2011-06-30,17115,67.13734436035156
2011-07-31,17115,66.5262680053711
2011-08-31,17115,66.5262680053711
2011-09-30,17115,66.5262680053711
2011-10-31,17115,66.5262680053711
2011-11-30,17115,66.5262680053711
2011-12-31,17115,66.94685363769531
2012-01-31,17115,67.56050872802734
2012-02-29,17115,67.56050872802734
2012-03-31,17115,67.56050872802734
2012-04-30,17115,67.56050872802734
2012-05-31,17115,67.56050872802734
2012-06-30,17115,67.98580169677734
2012-07-31,17115,68.60133361816406
2012-08-31,17115,68.60133361816406
2012-09-30,17115,68.60133361816406
2012-10-31,17115,68.17391967773438
2012-11-30,17115,67.98580169677734
2012-12-31,17115,68.60133361816406
2013-01-31,17115,68.60133361816406
2013-02-28,17115,68.60133361816406
2013-03-31,17115,68.17391967773438
2013-04-30,17115,67.56050872802734
2013-05-31,17115,67.56050872802734
2013-06-30,17115,67.56050872802734
2013-07-31,17115,67.56050872802734
2013-08-31,17115,67.56050872802734
2013-09-30,17115,67.56050872802734
2013-10-31,17115,67.56050872802734
2013-11-30,17115,67.98580169677734
2013-12-31,17115,68.60133361816406
2014-01-31,17115,69.03044128417969
2014-02-28,17115,69.64665222167969
2014-03-31,17115,69.64665222167969
2014-04-30,17115,69.21587371826172
2014-05-31,17115,68.60133361816406
2014-06-30,17115,68.60133361816406
2014-07-31,17115,68.17391967773438
2014-08-31,17115,67.56050872802734
2014-09-30,17115,67.56050872802734
2014-10-31,17115,67.56050872802734
2014-11-30,17115,67.98580169677734
2014-12-31,17115,68.60133361816406
2015-01-31,17115,68.17391967773438
2015-02-28,17115,67.56050872802734
2015-03-31,17115,67.13734436035156
2015-04-30,17115,66.5262680053711
2015-05-31,17115,66.5262680053711
2015-06-30,17115,66.5262680053711
2015-07-31,17115,66.1082534790039
2015-08-31,17115,65.50076293945312
2015-09-30,17115,65.50076293945312
2015-10-31,17115,65.50076293945312
2015-11-30,17115,65.91572570800781
2015-12-31,17115,66.5262680053711
2016-01-31,17115,66.5262680053711
2016-02-29,17115,66.5262680053711
2016-03-31,17115,66.5262680053711
2016-04-30,17115,66.1082534790039
2016-05-31,17115,65.50076293945312
2016-06-30,17115,65.50076293945312
2016-07-31,17115,65.50076293945312
2016-08-31,17115,65.50076293945312
2016-09-30,17115,65.50076293945312
2016-10-31,17115,65.50076293945312
2016-11-30,17115,65.50076293945312
2016-12-31,17115,65.50076293945312
2017-01-31,17115,65.50076293945312
2017-02-28,17115,65.08882904052734
2017-03-31,17115,64.4861831665039
2017-04-30,17115,64.08126068115234
2017-05-31,17115,63.484745025634766
2017-06-30,17115,63.88565444946289
2017-07-31,17115,64.4861831665039
2017-08-31,17115,64.4861831665039
2017-09-30,17115,64.89458465576172
2017-10-31,17115,65.08882904052734
2017-11-30,17115,65.08882766962051
2017-12-31,17115,64.52232161164284
2018-01-31,17115,64.34560257196426
2018-02-28,17115,63.93485760688782
2018-03-31,17115,63.66452184319496
2018-04-30,17115,63.31244984269142
2018-05-31,17115,63.01288756728172
2018-06-30,17115,62.68741011619568
2018-07-31,17115,62.38442653417587
2018-08-31,17115,62.07676064968109
2018-09-30,17115,61.78218004107475
2018-10-31,17115,61.49165612459183
2018-11-30,17115,61.211976528167725
2018-12-31,17115,60.94042253494263
2019-01-31,17115,60.67976051568985
2019-02-28,17115,60.42934653162956
2019-03-31,17115,60.19037926197052
2019-04-30,17115,59.96278050541878
2019-05-31,17115,59.74704024195671
2019-06-30,17115,59.54312853515148
2019-07-31,17115,59.351141303777695
2019-08-31,17115,59.17093436419964
2019-09-30,17115,59.002350091934204
2019-10-31,17115,58.845101952552795
