Date,RegionName,ZHVIPerSqft_AllHomes
2003-08-31,17037,93.68936920166016
2003-09-30,17037,94.72615814208984
2003-10-31,17037,95.76029968261719
2003-11-30,17037,96.3695068359375
2003-12-31,17037,96.79120635986328
2004-01-31,17037,97.3970718383789
2004-02-29,17037,97.81834411621094
2004-03-31,17037,98.42056274414062
2004-04-30,17037,98.84117889404297
2004-05-31,17037,99.85926055908203
2004-06-30,17037,100.87213134765625
2004-07-31,17037,101.87939453125
2004-08-31,17037,102.46439361572266
2004-09-30,17037,102.88067626953125
2004-10-31,17037,103.46083068847656
2004-11-30,17037,103.87565612792969
2004-12-31,17037,104.45076751708984
2005-01-31,17037,104.864013671875
2005-02-28,17037,105.43394470214844
2005-03-31,17037,105.84548950195312
2005-04-30,17037,106.41008758544922
2005-05-31,17037,106.8198471069336
2005-06-30,17037,107.37899780273438
2005-07-31,17037,108.19383239746094
2005-08-31,17037,109.29432678222656
2005-09-30,17037,109.69821166992188
2005-10-31,17037,110.24046325683594
2005-11-30,17037,110.64225769042969
2005-12-31,17037,111.57840728759766
2006-01-31,17037,112.10908508300781
2006-02-28,17037,112.50656127929688
2006-03-31,17037,113.03141784667969
2006-04-30,17037,113.03141784667969
2006-05-31,17037,113.42668151855469
2006-06-30,17037,113.94569396972656
2006-07-31,17037,113.94569396972656
2006-08-31,17037,114.33871459960938
2006-09-30,17037,114.85188293457031
2006-10-31,17037,114.85188293457031
2006-11-30,17037,114.85188293457031
2006-12-31,17037,115.24264526367188
2007-01-31,17037,115.74998474121094
2007-02-28,17037,115.74998474121094
2007-03-31,17037,116.13847351074219
2007-04-30,17037,116.63998413085938
2007-05-31,17037,116.25275421142578
2007-06-30,17037,115.74998474121094
2007-07-31,17037,115.3604736328125
2007-08-31,17037,114.46009826660156
2007-09-30,17037,113.55165100097656
2007-10-31,17037,113.03141784667969
2007-11-30,17037,113.03141784667969
2007-12-31,17037,112.63514709472656
2008-01-31,17037,111.71060180664062
2008-02-29,17037,111.17874908447266
2008-03-31,17037,110.77809143066406
2008-04-30,17037,110.24046325683594
2008-05-31,17037,110.24046325683594
2008-06-30,17037,110.24046325683594
2008-07-31,17037,110.24046325683594
2008-08-31,17037,110.24046325683594
2008-09-30,17037,109.83767700195312
2008-10-31,17037,109.29432678222656
2008-11-30,17037,108.88948822021484
2008-12-31,17037,107.93360900878906
2009-01-31,17037,106.97021484375
2009-02-28,17037,105.99945068359375
2009-03-31,17037,105.02154541015625
2009-04-30,17037,104.45076751708984
2009-05-31,17037,103.62190246582031
2009-06-30,17037,101.6297607421875
2009-07-31,17037,100.03399658203125
2009-08-31,17037,99.01918029785156
2009-09-30,17037,98.42056274414062
2009-10-31,17037,97.99951171875
2009-11-30,17037,97.3970718383789
2009-12-31,17037,97.3970718383789
2010-01-31,17037,97.3970718383789
2010-02-28,17037,97.3970718383789
2010-03-31,17037,97.3970718383789
2010-04-30,17037,96.9754638671875
2010-05-31,17037,95.52540588378906
2010-06-30,17037,93.88229370117188
2010-07-31,17037,92.84613037109375
2010-08-31,17037,91.38783264160156
2010-09-30,17037,90.1502685546875
2010-10-31,17037,89.73149108886719
2010-11-30,17037,88.693603515625
2010-12-31,17037,88.07255554199219
2011-01-31,17037,87.65716552734375
2011-02-28,17037,86.62298583984375
2011-03-31,17037,85.59188842773438
2011-04-30,17037,84.15833282470703
2011-05-31,17037,82.52598571777344
2011-06-30,17037,81.51615905761719
2011-07-31,17037,80.90646362304688
2011-08-31,17037,80.90646362304688
2011-09-30,17037,80.90646362304688
2011-10-31,17037,80.51393127441406
2011-11-30,17037,79.90804290771484
2011-12-31,17037,79.90804290771484
2012-01-31,17037,79.90804290771484
2012-02-29,17037,79.52027130126953
2012-03-31,17037,78.53610229492188
2012-04-30,17037,77.5624008178711
2012-05-31,17037,76.97127532958984
2012-06-30,17037,76.97127532958984
2012-07-31,17037,76.97127532958984
2012-08-31,17037,76.97127532958984
2012-09-30,17037,76.97127532958984
2012-10-31,17037,76.97127532958984
2012-11-30,17037,77.34516906738281
2012-12-31,17037,77.5624008178711
2013-01-31,17037,76.97127532958984
2013-02-28,17037,76.97127532958984
2013-03-31,17037,76.97127532958984
2013-04-30,17037,78.10064697265625
2013-05-31,17037,80.6899185180664
2013-06-30,17037,81.91307067871094
2013-07-31,17037,81.91307067871094
2013-08-31,17037,81.91307067871094
2013-09-30,17037,82.31175231933594
2013-10-31,17037,82.52598571777344
2013-11-30,17037,81.12112426757812
2013-12-31,17037,79.90804290771484
2014-01-31,17037,80.6899185180664
2014-02-28,17037,81.91307067871094
2014-03-31,17037,81.91307067871094
2014-04-30,17037,81.91307067871094
2014-05-31,17037,82.31175231933594
2014-06-30,17037,82.92689514160156
2014-07-31,17037,83.32939910888672
2014-08-31,17037,83.94703674316406
2014-09-30,17037,83.94703674316406
2014-10-31,17037,84.35298156738281
2014-11-30,17037,84.97254943847656
2014-12-31,17037,84.97254943847656
2015-01-31,17037,84.97254943847656
2015-02-28,17037,84.97254943847656
2015-03-31,17037,85.38158416748047
2015-04-30,17037,85.59188842773438
2015-05-31,17037,84.97254943847656
2015-06-30,17037,85.38158416748047
2015-07-31,17037,86.0025634765625
2015-08-31,17037,86.41431427001953
2015-09-30,17037,87.03618621826172
2015-10-31,17037,87.03618621826172
2015-11-30,17037,87.03618621826172
2015-12-31,17037,87.03618621826172
2016-01-31,17037,87.45030212402344
2016-02-29,17037,88.07255554199219
2016-03-31,17037,88.07255554199219
2016-04-30,17037,88.07255554199219
2016-05-31,17037,88.48870849609375
2016-06-30,17037,89.11085510253906
2016-07-31,17037,89.11085510253906
2016-08-31,17037,89.11085510253906
2016-09-30,17037,89.5287094116211
2016-10-31,17037,90.1502685546875
2016-11-30,17037,90.56951904296875
2016-12-31,17037,90.77003479003906
2017-01-31,17037,90.1502685546875
2017-02-28,17037,90.56951904296875
2017-03-31,17037,91.61038208007812
2017-04-30,17037,92.22942352294922
2017-05-31,17037,92.22942352294922
2017-06-30,17037,92.22942352294922
2017-07-31,17037,92.22942352294922
2017-08-31,17037,92.22942352294922
2017-09-30,17037,92.65055847167969
2017-10-31,17037,93.68936920166016
2017-11-30,17037,93.68936920166016
2017-12-31,17037,94.1731647849083
2018-01-31,17037,94.18659156560898
2018-02-28,17037,94.48916977643967
2018-03-31,17037,94.62507855892181
2018-04-30,17037,94.86779683828354
2018-05-31,17037,95.05340033769608
2018-06-30,17037,95.28013694286346
2018-07-31,17037,95.48918974399567
2018-08-31,17037,95.71577006578445
2018-09-30,17037,95.93880343437195
2018-10-31,17037,96.17085367441177
2018-11-30,17037,96.40437841415405
2018-12-31,17037,96.64382153749466
2019-01-31,17037,96.88645488023758
2019-02-28,17037,97.1338005065918
2019-03-31,17037,97.38483917713165
2019-04-30,17037,97.64003294706345
2019-05-31,17037,97.8989469408989
2019-06-30,17037,98.16164571046829
2019-07-31,17037,98.42789143323898
2019-08-31,17037,98.6975821852684
2019-09-30,17037,98.97052431106567
2019-10-31,17037,99.24654114246368
