Date,RegionName,ZHVIPerSqft_AllHomes
2016-08-31,17137,73.292236328125
2016-09-30,17137,73.292236328125
2016-10-31,17137,73.292236328125
2016-11-30,17137,73.292236328125
2016-12-31,17137,73.292236328125
2017-01-31,17137,73.292236328125
2017-02-28,17137,73.292236328125
2017-03-31,17137,73.292236328125
2017-04-30,17137,73.292236328125
2017-05-31,17137,73.292236328125
2017-06-30,17137,73.292236328125
2017-07-31,17137,73.292236328125
2017-08-31,17137,73.292236328125
2017-09-30,17137,73.292236328125
2017-10-31,17137,73.292236328125
2017-11-30,17137,73.29223698377609
2017-12-31,17137,73.40916055440903
2018-01-31,17137,73.61241173744202
2018-02-28,17137,73.75583016872406
2018-03-31,17137,73.92101097106934
2018-04-30,17137,74.06265914440155
2018-05-31,17137,74.20613461732864
2018-06-30,17137,74.33758020401001
2018-07-31,17137,74.46492862701416
2018-08-31,17137,74.58407682180405
2018-09-30,17137,74.69760543107986
2018-10-31,17137,74.80442279577255
2018-11-30,17137,74.9054691195488
2018-12-31,17137,75.00059294700623
2019-01-31,17137,75.09024077653885
2019-02-28,17137,75.17454242706299
2019-03-31,17137,75.25379294157028
2019-04-30,17137,75.32820671796799
2019-05-31,17137,75.39803355932236
2019-06-30,17137,75.46349966526031
2019-07-31,17137,75.52483123540878
2019-08-31,17137,75.58225643634796
2019-09-30,17137,75.63598966598511
2019-10-31,17137,75.68622761964798
