Date,RegionName,ZHVIPerSqft_AllHomes
2015-03-31,17089,107.45469665527344
2015-04-30,17089,108.50740814208984
2015-05-31,17089,109.16534423828125
2015-06-30,17089,109.16534423828125
2015-07-31,17089,109.16534423828125
2015-08-31,17089,109.16534423828125
2015-09-30,17089,109.16534423828125
2015-10-31,17089,109.16534423828125
2015-11-30,17089,109.16534423828125
2015-12-31,17089,109.56137084960938
2016-01-31,17089,110.61569213867188
2016-02-29,17089,111.27166748046875
2016-03-31,17089,111.27166748046875
2016-04-30,17089,111.66954040527344
2016-05-31,17089,112.32376861572266
2016-06-30,17089,112.72210693359375
2016-07-31,17089,113.37409210205078
2016-08-31,17089,113.37409210205078
2016-09-30,17089,113.77259826660156
2016-10-31,17089,114.42190551757812
2016-11-30,17089,114.42190551757812
2016-12-31,17089,114.82032012939453
2017-01-31,17089,115.86457824707031
2017-02-28,17089,116.50723266601562
2017-03-31,17089,116.90472412109375
2017-04-30,17089,117.94017028808594
2017-05-31,17089,118.57466888427734
2017-06-30,17089,118.57466888427734
2017-07-31,17089,118.97036743164062
2017-08-31,17089,119.99479675292969
2017-09-30,17089,120.61982727050781
2017-10-31,17089,120.61982727050781
2017-11-30,17089,120.61982226371765
2017-12-31,17089,120.86360788345337
2018-01-31,17089,121.3442131280899
2018-02-28,17089,121.68352794647217
2018-03-31,17089,122.11278879642487
2018-04-30,17089,122.48910462856293
2018-05-31,17089,122.89882266521454
2018-06-30,17089,123.28802645206451
2018-07-31,17089,123.6884173154831
2018-08-31,17089,124.07950520515442
2018-09-30,17089,124.47254288196564
2018-10-31,17089,124.85950994491577
2018-11-30,17089,125.2440778017044
2018-12-31,17089,125.62288618087769
2019-01-31,17089,125.99684429168701
2019-02-28,17089,126.3643342256546
2019-03-31,17089,126.72531795501709
2019-04-30,17089,127.07886898517609
2019-05-31,17089,127.42465543746948
2019-06-30,17089,127.762082695961
2019-07-31,17089,128.09078085422516
2019-08-31,17089,128.41033852100372
2019-09-30,17089,128.72044110298157
2019-10-31,17089,129.02081894874573
