Date,RegionName,ZHVIPerSqft_AllHomes
2009-05-31,17111,127.38420104980469
2009-06-30,17111,125.9602279663086
2009-07-31,17111,124.71659851074219
2009-08-31,17111,124.30860900878906
2009-09-30,17111,123.27074432373047
2009-10-31,17111,123.0479507446289
2009-11-30,17111,122.86061096191406
2009-12-31,17111,119.94120788574219
2010-01-31,17111,116.53602600097656
2010-02-28,17111,115.23423767089844
2010-03-31,17111,114.822265625
2010-04-30,17111,114.16963195800781
2010-05-31,17111,113.75871276855469
2010-06-30,17111,112.69625091552734
2010-07-31,17111,112.04353332519531
2010-08-31,17111,112.04353332519531
2010-09-30,17111,111.63582611083984
2010-10-31,17111,110.17388153076172
2010-11-30,17111,108.47659301757812
2010-12-31,17111,107.8306884765625
2011-01-31,17111,107.8306884765625
2011-02-28,17111,107.43426513671875
2011-03-31,17111,106.39906311035156
2011-04-30,17111,105.37208557128906
2011-05-31,17111,103.97325134277344
2011-06-30,17111,101.98147583007812
2011-07-31,17111,100.39827728271484
2011-08-31,17111,99.44322204589844
2011-09-30,17111,98.50381469726562
2011-10-31,17111,97.5810546875
2011-11-30,17111,96.67587280273438
2011-12-31,17111,96.11000061035156
2012-01-31,17111,95.78917694091797
2012-02-29,17111,95.2337417602539
2012-03-31,17111,94.92183685302734
2012-04-30,17111,94.3773193359375
2012-05-31,17111,94.3773193359375
2012-06-30,17111,94.68434143066406
2012-07-31,17111,95.54983520507812
2012-08-31,17111,96.11000061035156
2012-09-30,17111,96.11000061035156
2012-10-31,17111,95.78917694091797
2012-11-30,17111,94.92183685302734
2012-12-31,17111,94.3773193359375
2013-01-31,17111,94.68434143066406
2013-02-28,17111,95.2337417602539
2013-03-31,17111,95.2337417602539
2013-04-30,17111,95.54983520507812
2013-05-31,17111,96.43482971191406
2013-06-30,17111,97.00525665283203
2013-07-31,17111,97.33847045898438
2013-08-31,17111,98.25984954833984
2013-09-30,17111,99.19804382324219
2013-10-31,17111,100.15205383300781
2013-11-30,17111,101.12088775634766
2013-12-31,17111,101.73433685302734
2014-01-31,17111,101.73433685302734
2014-02-28,17111,102.10350036621094
2014-03-31,17111,102.72376251220703
2014-04-30,17111,102.72376251220703
2014-05-31,17111,102.72376251220703
2014-06-30,17111,103.09883117675781
2014-07-31,17111,104.1058120727539
2014-08-31,17111,104.7378158569336
2014-09-30,17111,104.7378158569336
2014-10-31,17111,104.7378158569336
2014-11-30,17111,105.12336730957031
2014-12-31,17111,106.15039825439453
2015-01-31,17111,106.7916030883789
2015-02-28,17111,106.7916030883789
2015-03-31,17111,107.18583679199219
2015-04-30,17111,108.22859191894531
2015-05-31,17111,108.87646484375
2015-06-30,17111,108.47659301757812
2015-07-31,17111,107.8306884765625
2015-08-31,17111,107.8306884765625
2015-09-30,17111,107.8306884765625
2015-10-31,17111,107.8306884765625
2015-11-30,17111,108.22859191894531
2015-12-31,17111,109.27762603759766
2016-01-31,17111,109.92788696289062
2016-02-29,17111,109.92788696289062
2016-03-31,17111,110.33186340332031
2016-04-30,17111,111.39028930664062
2016-05-31,17111,112.04353332519531
2016-06-30,17111,112.04353332519531
2016-07-31,17111,112.04353332519531
2016-08-31,17111,112.45191955566406
2016-09-30,17111,113.51576232910156
2016-10-31,17111,114.58087921142578
2016-11-30,17111,115.6463851928711
2016-12-31,17111,116.29869842529297
2017-01-31,17111,116.29869842529297
2017-02-28,17111,116.71139526367188
2017-03-31,17111,117.77510070800781
2017-04-30,17111,118.83670806884766
2017-05-31,17111,119.48295593261719
2017-06-30,17111,119.07007598876953
2017-07-31,17111,118.83670806884766
2017-08-31,17111,119.07007598876953
2017-09-30,17111,118.42384338378906
2017-10-31,17111,119.249267578125
2017-11-30,17111,119.24927020072937
2017-12-31,17111,120.2292492389679
2018-01-31,17111,120.15061402320862
2018-02-28,17111,120.74792051315308
2018-03-31,17111,120.94352507591248
2018-04-30,17111,121.40643501281738
2018-05-31,17111,121.72177696228027
2018-06-30,17111,122.14649939537048
2018-07-31,17111,122.52144718170166
2018-08-31,17111,122.94474267959595
2018-09-30,17111,123.35545682907104
2018-10-31,17111,123.79067921638489
2018-11-30,17111,124.22697806358337
2018-12-31,17111,124.67803621292114
2019-01-31,17111,125.13460183143616
2019-02-28,17111,125.60134553909302
2019-03-31,17111,126.07427978515625
2019-04-30,17111,126.55457043647766
2019-05-31,17111,127.04010391235352
2019-06-30,17111,127.53063702583313
2019-07-31,17111,128.02466416358948
2019-08-31,17111,128.5213484764099
2019-09-30,17111,129.01934170722961
2019-10-31,17111,129.51753520965576
