Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,17099,88.71583557128906
2004-09-30,17099,88.71583557128906
2004-10-31,17099,88.71583557128906
2004-11-30,17099,88.71583557128906
2004-12-31,17099,88.71583557128906
2005-01-31,17099,89.1360855102539
2005-02-28,17099,89.65818786621094
2005-03-31,17099,89.65818786621094
2005-04-30,17099,89.65818786621094
2005-05-31,17099,89.65818786621094
2005-06-30,17099,89.65818786621094
2005-07-31,17099,89.65818786621094
2005-08-31,17099,89.24088287353516
2005-09-30,17099,88.71583557128906
2005-10-31,17099,88.71583557128906
2005-11-30,17099,88.71583557128906
2005-12-31,17099,88.71583557128906
2006-01-31,17099,89.1360855102539
2006-02-28,17099,89.65818786621094
2006-03-31,17099,89.65818786621094
2006-04-30,17099,89.65818786621094
2006-05-31,17099,89.65818786621094
2006-06-30,17099,89.65818786621094
2006-07-31,17099,89.65818786621094
2006-08-31,17099,89.24088287353516
2006-09-30,17099,88.71583557128906
2006-10-31,17099,88.71583557128906
2006-11-30,17099,88.71583557128906
2006-12-31,17099,88.71583557128906
2007-01-31,17099,89.1360855102539
2007-02-28,17099,89.65818786621094
2007-03-31,17099,89.65818786621094
2007-04-30,17099,89.65818786621094
2007-05-31,17099,89.65818786621094
2007-06-30,17099,89.65818786621094
2007-07-31,17099,89.65818786621094
2007-08-31,17099,89.24088287353516
2007-09-30,17099,88.71583557128906
2007-10-31,17099,88.71583557128906
2007-11-30,17099,88.29302978515625
2007-12-31,17099,86.46330261230469
2008-01-31,17099,83.43904113769531
2008-02-29,17099,81.2043228149414
2008-03-31,17099,80.15542602539062
2008-04-30,17099,79.10860443115234
2008-05-31,17099,78.49468994140625
2008-06-30,17099,78.49468994140625
2008-07-31,17099,78.92399597167969
2008-08-31,17099,79.97677612304688
2008-09-30,17099,80.59319305419922
2008-10-31,17099,81.0323486328125
2008-11-30,17099,82.08609771728516
2008-12-31,17099,83.57484436035156
2009-01-31,17099,85.19825744628906
2009-02-28,17099,86.20928955078125
2009-03-31,17099,87.63160705566406
2009-04-30,17099,89.1360855102539
2009-05-31,17099,90.07283020019531
2009-06-30,17099,90.58050537109375
2009-07-31,17099,90.16895294189453
2009-08-31,17099,89.24088287353516
2009-09-30,17099,88.29302978515625
2009-10-31,17099,86.8957290649414
2009-11-30,17099,84.90028381347656
2009-12-31,17099,83.29078674316406
2010-01-31,17099,82.69247436523438
2010-02-28,17099,81.80921936035156
2010-03-31,17099,80.15542602539062
2010-04-30,17099,79.10860443115234
2010-05-31,17099,78.49468994140625
2010-06-30,17099,78.06881713867188
2010-07-31,17099,77.04141998291016
2010-08-31,17099,76.03204345703125
2010-09-30,17099,75.43709564208984
2010-10-31,17099,75.43709564208984
2010-11-30,17099,75.43709564208984
2010-12-31,17099,75.83470153808594
2011-01-31,17099,76.03204345703125
2011-02-28,17099,75.04644012451172
2011-03-31,17099,73.72499084472656
2011-04-30,17099,72.28892517089844
2011-05-31,17099,71.4536361694336
2011-06-30,17099,70.9554214477539
2011-07-31,17099,70.9554214477539
2011-08-31,17099,70.9554214477539
2011-09-30,17099,70.9554214477539
2011-10-31,17099,70.9554214477539
2011-11-30,17099,70.66779327392578
2011-12-31,17099,70.47175598144531
2012-01-31,17099,70.9554214477539
2012-02-29,17099,70.9554214477539
2012-03-31,17099,71.25489807128906
2012-04-30,17099,71.76548767089844
2012-05-31,17099,71.4536361694336
2012-06-30,17099,70.9554214477539
2012-07-31,17099,70.66779327392578
2012-08-31,17099,70.1971435546875
2012-09-30,17099,69.93494415283203
2012-10-31,17099,69.49378204345703
2012-11-30,17099,69.49378204345703
2012-12-31,17099,69.49378204345703
2013-01-31,17099,69.49378204345703
2013-02-28,17099,69.49378204345703
2013-03-31,17099,69.49378204345703
2013-04-30,17099,69.49378204345703
2013-05-31,17099,69.49378204345703
2013-06-30,17099,69.25785827636719
2013-07-31,17099,68.8476791381836
2013-08-31,17099,68.8476791381836
2013-09-30,17099,69.06979370117188
2013-10-31,17099,69.49378204345703
2013-11-30,17099,69.49378204345703
2013-12-31,17099,69.49378204345703
2014-01-31,17099,69.49378204345703
2014-02-28,17099,69.74248504638672
2014-03-31,17099,70.1971435546875
2014-04-30,17099,70.47175598144531
2014-05-31,17099,70.9554214477539
2014-06-30,17099,71.25489807128906
2014-07-31,17099,72.08844757080078
2014-08-31,17099,72.28892517089844
2014-09-30,17099,71.76548767089844
2014-10-31,17099,71.4536361694336
2014-11-30,17099,70.9554214477539
2014-12-31,17099,70.9554214477539
2015-01-31,17099,70.9554214477539
2015-02-28,17099,71.25489807128906
2015-03-31,17099,71.76548767089844
2015-04-30,17099,71.76548767089844
2015-05-31,17099,72.08844757080078
2015-06-30,17099,72.62345886230469
2015-07-31,17099,72.28892517089844
2015-08-31,17099,71.76548767089844
2015-09-30,17099,71.76548767089844
2015-10-31,17099,71.4536361694336
2015-11-30,17099,70.9554214477539
2015-12-31,17099,70.66779327392578
2016-01-31,17099,70.47175598144531
2016-02-29,17099,70.9554214477539
2016-03-31,17099,71.25489807128906
2016-04-30,17099,71.76548767089844
2016-05-31,17099,71.76548767089844
2016-06-30,17099,71.76548767089844
2016-07-31,17099,71.4536361694336
2016-08-31,17099,71.25489807128906
2016-09-30,17099,71.76548767089844
2016-10-31,17099,72.42200469970703
2016-11-30,17099,73.52481842041016
2016-12-31,17099,73.88941192626953
2017-01-31,17099,74.8467788696289
2017-02-28,17099,75.43709564208984
2017-03-31,17099,75.43709564208984
2017-04-30,17099,75.43709564208984
2017-05-31,17099,75.43709564208984
2017-06-30,17099,75.83470153808594
2017-07-31,17099,76.43684387207031
2017-08-31,17099,76.43684387207031
2017-09-30,17099,76.43684387207031
2017-10-31,17099,76.43684387207031
2017-11-30,17099,76.4368437230587
2017-12-31,17099,76.20812505483627
2018-01-31,17099,75.77940753102303
2018-02-28,17099,75.4734355211258
2018-03-31,17099,75.10074490308762
2018-04-30,17099,74.77784013748169
2018-05-31,17099,74.43881899118423
2018-06-30,17099,74.1262577176094
2018-07-31,17099,73.81807100772858
2018-08-31,17099,73.53017646074295
2018-09-30,17099,73.25557833909988
2018-10-31,17099,73.00029081106186
2018-11-30,17099,72.76211220026016
2018-12-31,17099,72.54308550059795
2019-01-31,17099,72.34220823645592
2019-02-28,17099,72.15973573923111
2019-03-31,17099,71.99473544955254
2019-04-30,17099,71.8465870320797
2019-05-31,17099,71.71419650316238
2019-06-30,17099,71.59653362631798
2019-07-31,17099,71.49240159988403
2019-08-31,17099,71.40063926577568
2019-09-30,17099,71.32006284594536
2019-10-31,17099,71.24954545497894
