Date,RegionName,ZHVIPerSqft_AllHomes
2009-06-30,17195,65.8688735961914
2009-07-31,17195,66.33184814453125
2009-08-31,17195,66.88652038574219
2009-09-30,17195,66.88652038574219
2009-10-31,17195,66.42135620117188
2009-11-30,17195,65.8688735961914
2009-12-31,17195,64.95096588134766
2010-01-31,17195,63.40924072265625
2010-02-28,17195,63.309967041015625
2010-03-31,17195,63.85627746582031
2010-04-30,17195,63.85627746582031
2010-05-31,17195,64.3072509765625
2010-06-30,17195,64.85785675048828
2010-07-31,17195,64.85785675048828
2010-08-31,17195,64.85785675048828
2010-09-30,17195,64.85785675048828
2010-10-31,17195,64.4034652709961
2010-11-30,17195,63.85627746582031
2010-12-31,17195,64.3072509765625
2011-01-31,17195,64.85785675048828
2011-02-28,17195,64.85785675048828
2011-03-31,17195,64.85785675048828
2011-04-30,17195,64.85785675048828
2011-05-31,17195,64.4034652709961
2011-06-30,17195,63.85627746582031
2011-07-31,17195,63.40924072265625
2011-08-31,17195,62.42866516113281
2011-09-30,17195,61.8929443359375
2011-10-31,17195,62.326568603515625
2011-11-30,17195,62.86699295043945
2011-12-31,17195,62.86699295043945
2012-01-31,17195,62.42866516113281
2012-02-29,17195,61.8929443359375
2012-03-31,17195,61.8929443359375
2012-04-30,17195,61.8929443359375
2012-05-31,17195,61.8929443359375
2012-06-30,17195,61.8929443359375
2012-07-31,17195,61.464683532714844
2012-08-31,17195,60.93707275390625
2012-09-30,17195,60.52021026611328
2012-10-31,17195,60.002288818359375
2012-11-30,17195,60.002288818359375
2012-12-31,17195,59.59812927246094
2013-01-31,17195,59.091434478759766
2013-02-28,17195,59.091434478759766
2013-03-31,17195,59.091434478759766
2013-04-30,17195,58.70121765136719
2013-05-31,17195,58.207237243652344
2013-06-30,17195,58.207237243652344
2013-07-31,17195,58.207237243652344
2013-08-31,17195,58.207237243652344
2013-09-30,17195,57.83213424682617
2013-10-31,17195,57.35228729248047
2013-11-30,17195,56.99336624145508
2013-12-31,17195,56.52897262573242
2014-01-31,17195,56.52897262573242
2014-02-28,17195,56.52897262573242
2014-03-31,17195,56.52897262573242
2014-04-30,17195,56.52897262573242
2014-05-31,17195,56.52897262573242
2014-06-30,17195,56.879798889160156
2014-07-31,17195,57.71976852416992
2014-08-31,17195,58.98110580444336
2014-09-30,17195,60.4131965637207
2014-10-31,17195,61.36000061035156
2014-11-30,17195,61.8929443359375
2014-12-31,17195,61.8929443359375
2015-01-31,17195,61.464683532714844
2015-02-28,17195,60.109832763671875
2015-03-31,17195,58.70121765136719
2015-04-30,17195,57.83213424682617
2015-05-31,17195,57.35228729248047
2015-06-30,17195,57.71976852416992
2015-07-31,17195,58.207237243652344
2015-08-31,17195,58.207237243652344
2015-09-30,17195,58.207237243652344
2015-10-31,17195,58.207237243652344
2015-11-30,17195,58.59034729003906
2015-12-31,17195,59.091434478759766
2016-01-31,17195,59.48904800415039
2016-02-29,17195,60.002288818359375
2016-03-31,17195,60.002288818359375
2016-04-30,17195,60.002288818359375
2016-05-31,17195,60.002288818359375
2016-06-30,17195,60.002288818359375
2016-07-31,17195,60.002288818359375
2016-08-31,17195,60.002288818359375
2016-09-30,17195,60.002288818359375
2016-10-31,17195,60.002288818359375
2016-11-30,17195,60.4131965637207
2016-12-31,17195,61.36000061035156
2017-01-31,17195,62.326568603515625
2017-02-28,17195,63.309967041015625
2017-03-31,17195,64.7617416381836
2017-04-30,17195,66.33184814453125
2017-05-31,17195,66.42135620117188
2017-06-30,17195,64.95096588134766
2017-07-31,17195,63.40924072265625
2017-08-31,17195,62.86699295043945
2017-09-30,17195,62.86699295043945
2017-10-31,17195,62.86699295043945
2017-11-30,17195,62.866992980241776
2017-12-31,17195,62.80841612815857
2018-01-31,17195,62.71075886487961
2018-02-28,17195,62.63626542687416
2018-03-31,17195,62.55094391107559
2018-04-30,17195,62.47348430752754
2018-05-31,17195,62.3937332034111
2018-06-30,17195,62.31731903553009
2018-07-31,17195,62.2412274479866
2018-08-31,17195,62.167173624038696
2018-09-30,17195,62.094273418188095
2018-10-31,17195,62.02306282520294
2018-11-30,17195,61.95329302549362
2018-12-31,17195,61.88514202833176
2019-01-31,17195,61.81854295730591
2019-02-28,17195,61.75356465578079
2019-03-31,17195,61.69018942117691
2019-04-30,17195,61.62844479084015
2019-05-31,17195,61.56832683086395
2019-06-30,17195,61.50984340906143
2019-07-31,17195,61.45299157500267
2019-08-31,17195,61.39776837825775
2019-09-30,17195,61.34416791796684
2019-10-31,17195,61.29217839241028
