Date,RegionName,ZHVIPerSqft_AllHomes
2007-07-31,17021,59.42104721069336
2007-08-31,17021,59.42104721069336
2007-09-30,17021,59.42104721069336
2007-10-31,17021,59.42104721069336
2007-11-30,17021,59.42104721069336
2007-12-31,17021,59.85271072387695
2008-01-31,17021,60.8760986328125
2008-02-29,17021,61.45927810668945
2008-03-31,17021,61.033363342285156
2008-04-30,17021,60.44794464111328
2008-05-31,17021,60.44794464111328
2008-06-30,17021,60.01805877685547
2008-07-31,17021,59.42104721069336
2008-08-31,17021,59.85271072387695
2008-09-30,17021,60.44794464111328
2008-10-31,17021,60.44794464111328
2008-11-30,17021,60.8760986328125
2008-12-31,17021,61.88317108154297
2009-01-31,17021,62.453372955322266
2009-02-28,17021,62.453372955322266
2009-03-31,17021,62.453372955322266
2009-04-30,17021,62.453372955322266
2009-05-31,17021,62.453372955322266
2009-06-30,17021,62.872413635253906
2009-07-31,17021,63.84272384643555
2009-08-31,17021,64.38520050048828
2009-09-30,17021,63.974586486816406
2009-10-31,17021,63.012847900390625
2009-11-30,17021,62.0321044921875
2009-12-31,17021,60.17597198486328
2010-01-31,17021,57.945594787597656
2010-02-28,17021,57.329566955566406
2010-03-31,17021,57.765235900878906
2010-04-30,17021,57.945594787597656
2010-05-31,17021,57.329566955566406
2010-06-30,17021,57.329566955566406
2010-07-31,17021,56.8935661315918
2010-08-31,17021,56.270687103271484
2010-09-30,17021,56.270687103271484
2010-10-31,17021,56.270687103271484
2010-11-30,17021,56.270687103271484
2010-12-31,17021,56.270687103271484
2011-01-31,17021,55.83524703979492
2011-02-28,17021,55.20768737792969
2011-03-31,17021,55.64204025268555
2011-04-30,17021,56.270687103271484
2011-05-31,17021,56.70646667480469
2011-06-30,17021,57.329566955566406
2011-07-31,17021,56.8935661315918
2011-08-31,17021,56.270687103271484
2011-09-30,17021,56.270687103271484
2011-10-31,17021,56.270687103271484
2011-11-30,17021,56.270687103271484
2011-12-31,17021,55.83524703979492
2012-01-31,17021,55.20768737792969
2012-02-29,17021,55.20768737792969
2012-03-31,17021,55.20768737792969
2012-04-30,17021,54.77442932128906
2012-05-31,17021,54.14461898803711
2012-06-30,17021,54.57583236694336
2012-07-31,17021,55.20768737792969
2012-08-31,17021,55.20768737792969
2012-09-30,17021,55.20768737792969
2012-10-31,17021,55.20768737792969
2012-11-30,17021,55.64204025268555
2012-12-31,17021,56.70646667480469
2013-01-31,17021,57.329566955566406
2013-02-28,17021,57.329566955566406
2013-03-31,17021,57.329566955566406
2013-04-30,17021,56.8935661315918
2013-05-31,17021,56.270687103271484
2013-06-30,17021,55.83524703979492
2013-07-31,17021,55.20768737792969
2013-08-31,17021,55.20768737792969
2013-09-30,17021,55.20768737792969
2013-10-31,17021,55.20768737792969
2013-11-30,17021,55.20768737792969
2013-12-31,17021,55.20768737792969
2014-01-31,17021,55.20768737792969
2014-02-28,17021,55.20768737792969
2014-03-31,17021,55.20768737792969
2014-04-30,17021,55.64204025268555
2014-05-31,17021,56.270687103271484
2014-06-30,17021,56.270687103271484
2014-07-31,17021,56.70646667480469
2014-08-31,17021,57.329566955566406
2014-09-30,17021,57.765235900878906
2014-10-31,17021,58.38071823120117
2014-11-30,17021,58.81494903564453
2014-12-31,17021,59.85271072387695
2015-01-31,17021,60.8760986328125
2015-02-28,17021,61.45927810668945
2015-03-31,17021,61.45927810668945
2015-04-30,17021,61.88317108154297
2015-05-31,17021,62.453372955322266
2015-06-30,17021,62.872413635253906
2015-07-31,17021,63.428977966308594
2015-08-31,17021,63.428977966308594
2015-09-30,17021,63.428977966308594
2015-10-31,17021,63.428977966308594
2015-11-30,17021,63.428977966308594
2015-12-31,17021,63.428977966308594
2016-01-31,17021,63.84272384643555
2016-02-29,17021,64.79335021972656
2016-03-31,17021,65.32151794433594
2016-04-30,17021,65.32151794433594
2016-05-31,17021,65.32151794433594
2016-06-30,17021,64.91664123535156
2016-07-31,17021,63.974586486816406
2016-08-31,17021,63.428977966308594
2016-09-30,17021,63.012847900390625
2016-10-31,17021,62.453372955322266
2016-11-30,17021,62.872413635253906
2016-12-31,17021,64.25405883789062
2017-01-31,17021,65.32151794433594
2017-02-28,17021,65.32151794433594
2017-03-31,17021,65.32151794433594
2017-04-30,17021,65.32151794433594
2017-05-31,17021,65.32151794433594
2017-06-30,17021,65.72386932373047
2017-07-31,17021,66.2376480102539
2017-08-31,17021,67.02810668945312
2017-09-30,17021,68.39436340332031
2017-10-31,17021,68.86602783203125
2017-11-30,17021,68.86602663993835
2017-12-31,17021,68.81507337093353
2018-01-31,17021,68.73299551010132
2018-02-28,17021,68.67780685424805
2018-03-31,17021,68.61818289756775
2018-04-30,17021,68.5694271326065
2018-05-31,17021,68.5226720571518
2018-06-30,17021,68.48175942897797
2018-07-31,17021,68.4439834356308
2018-08-31,17021,68.41014218330383
2018-09-30,17021,68.37926399707794
2018-10-31,17021,68.35136592388153
2018-11-30,17021,68.32600009441376
2018-12-31,17021,68.30300223827362
2019-01-31,17021,68.28210270404816
2019-02-28,17021,68.26312792301178
2019-03-31,17021,68.2458826303482
2019-04-30,17021,68.23021185398102
2019-05-31,17021,68.21596682071686
2019-06-30,17021,68.20301270484924
2019-07-31,17021,68.19123327732086
2019-08-31,17021,68.18051540851593
2019-09-30,17021,68.17076766490936
2019-10-31,17021,68.16189706325531
