Date,RegionName,ZHVIPerSqft_AllHomes
2001-02-28,45013,138.2035369873047
2001-03-31,45013,138.2035369873047
2001-04-30,45013,138.2035369873047
2001-05-31,45013,138.2035369873047
2001-06-30,45013,137.80517578125
2001-07-31,45013,136.75314331054688
2001-08-31,45013,135.30758666992188
2001-09-30,45013,134.00222778320312
2001-10-31,45013,134.00222778320312
2001-11-30,45013,134.00222778320312
2001-12-31,45013,134.00222778320312
2002-01-31,45013,134.00222778320312
2002-02-28,45013,134.39590454101562
2002-03-31,45013,135.04942321777344
2002-04-30,45013,135.44451904296875
2002-05-31,45013,136.4953155517578
2002-06-30,45013,137.15032958984375
2002-07-31,45013,137.54800415039062
2002-08-31,45013,138.2035369873047
2002-09-30,45013,138.6023406982422
2002-10-31,45013,139.2582550048828
2002-11-30,45013,139.65809631347656
2002-12-31,45013,140.31423950195312
2003-01-31,45013,140.31423950195312
2003-02-28,45013,140.71502685546875
2003-03-31,45013,141.77285766601562
2003-04-30,45013,143.23402404785156
2003-05-31,45013,144.54595947265625
2003-06-30,45013,144.94960021972656
2003-07-31,45013,145.6046905517578
2003-08-31,45013,146.0088348388672
2003-09-30,45013,147.06787109375
2003-10-31,45013,148.12648010253906
2003-11-30,45013,148.3741912841797
2003-12-31,45013,148.12648010253906
2004-01-31,45013,148.779296875
2004-02-29,45013,148.779296875
2004-03-31,45013,148.3741912841797
2004-04-30,45013,147.72158813476562
2004-05-31,45013,148.53143310546875
2004-06-30,45013,150.24160766601562
2004-07-31,45013,151.29776000976562
2004-08-31,45013,152.758056640625
2004-09-30,45013,154.8633270263672
2004-10-31,45013,157.36587524414062
2004-11-30,45013,160.0918426513672
2004-12-31,45013,162.16612243652344
2005-01-31,45013,164.62994384765625
2005-02-28,45013,168.09664916992188
2005-03-31,45013,171.74005126953125
2005-04-30,45013,174.33883666992188
2005-05-31,45013,176.31472778320312
2005-06-30,45013,178.66192626953125
2005-07-31,45013,181.56478881835938
2005-08-31,45013,184.42758178710938
2005-09-30,45013,187.6262969970703
2005-10-31,45013,190.94699096679688
2005-11-30,45013,193.30250549316406
2005-12-31,45013,195.0977783203125
2006-01-31,45013,196.87442016601562
2006-02-28,45013,198.99359130859375
2006-03-31,45013,201.5922088623047
2006-04-30,45013,203.7960205078125
2006-05-31,45013,205.48092651367188
2006-06-30,45013,206.7986602783203
2006-07-31,45013,207.62677001953125
2006-08-31,45013,208.10313415527344
2006-09-30,45013,208.10313415527344
2006-10-31,45013,208.10313415527344
2006-11-30,45013,208.10313415527344
2006-12-31,45013,207.7552490234375
2007-01-31,45013,206.92910766601562
2007-02-28,45013,205.74783325195312
2007-03-31,45013,204.07102966308594
2007-04-30,45013,202.3762969970703
2007-05-31,45013,201.0216064453125
2007-06-30,45013,200.15957641601562
2007-07-31,45013,198.93228149414062
2007-08-31,45013,197.18267822265625
2007-09-30,45013,194.6814727783203
2007-10-31,45013,191.45101928710938
2007-11-30,45013,189.07925415039062
2007-12-31,45013,187.22726440429688
2008-01-31,45013,186.1154022216797
2008-02-29,45013,186.1154022216797
2008-03-31,45013,186.1154022216797
2008-04-30,45013,186.1154022216797
2008-05-31,45013,185.73635864257812
2008-06-30,45013,184.7954559326172
2008-07-31,45013,183.46798706054688
2008-08-31,45013,181.94546508789062
2008-09-30,45013,180.98648071289062
2008-10-31,45013,180.02305603027344
2008-11-30,45013,179.05523681640625
2008-12-31,45013,178.85951232910156
2009-01-31,45013,179.05523681640625
2009-02-28,45013,178.08306884765625
2009-03-31,45013,177.1066131591797
2009-04-30,45013,176.12591552734375
2009-05-31,45013,175.14102172851562
2009-06-30,45013,173.75881958007812
2009-07-31,45013,171.76675415039062
2009-08-31,45013,170.15625
2009-09-30,45013,169.1477508544922
2009-10-31,45013,168.53396606445312
2009-11-30,45013,167.7368927001953
2009-12-31,45013,164.89886474609375
2010-01-31,45013,161.1860809326172
2010-02-28,45013,158.88031005859375
2010-03-31,45013,157.4332733154297
2010-04-30,45013,155.3413543701172
2010-05-31,45013,153.24183654785156
2010-06-30,45013,151.54168701171875
2010-07-31,45013,150.89230346679688
2010-08-31,45013,150.89230346679688
2010-09-30,45013,150.89230346679688
2010-10-31,45013,150.48684692382812
2010-11-30,45013,149.02566528320312
2010-12-31,45013,146.91201782226562
2011-01-31,45013,145.20068359375
2011-02-28,45013,143.73922729492188
2011-03-31,45013,142.02685546875
2011-04-30,45013,141.37123107910156
2011-05-31,45013,140.9698944091797
2011-06-30,45013,139.91378784179688
2011-07-31,45013,138.85879516601562
2011-08-31,45013,138.2035369873047
2011-09-30,45013,137.80517578125
2011-10-31,45013,136.75314331054688
2011-11-30,45013,136.4953155517578
2011-12-31,45013,137.15032958984375
2012-01-31,45013,137.54800415039062
2012-02-29,45013,138.2035369873047
2012-03-31,45013,137.80517578125
2012-04-30,45013,137.15032958984375
2012-05-31,45013,137.54800415039062
2012-06-30,45013,138.2035369873047
2012-07-31,45013,138.2035369873047
2012-08-31,45013,138.2035369873047
2012-09-30,45013,138.2035369873047
2012-10-31,45013,137.80517578125
2012-11-30,45013,137.15032958984375
2012-12-31,45013,137.54800415039062
2013-01-31,45013,138.2035369873047
2013-02-28,45013,138.2035369873047
2013-03-31,45013,138.6023406982422
2013-04-30,45013,139.2582550048828
2013-05-31,45013,138.85879516601562
2013-06-30,45013,138.6023406982422
2013-07-31,45013,139.2582550048828
2013-08-31,45013,139.2582550048828
2013-09-30,45013,139.65809631347656
2013-10-31,45013,140.71502685546875
2013-11-30,45013,141.77285766601562
2013-12-31,45013,142.83139038085938
2014-01-31,45013,143.48731994628906
2014-02-28,45013,143.890380859375
2014-03-31,45013,144.94960021972656
2014-04-30,45013,146.0088348388672
2014-05-31,45013,147.06787109375
2014-06-30,45013,148.12648010253906
2014-07-31,45013,148.779296875
2014-08-31,45013,149.18446350097656
2014-09-30,45013,150.24160766601562
2014-10-31,45013,151.29776000976562
2014-11-30,45013,151.94720458984375
2014-12-31,45013,152.35267639160156
2015-01-31,45013,153.40618896484375
2015-02-28,45013,154.0528106689453
2015-03-31,45013,154.4581298828125
2015-04-30,45013,155.50831604003906
2015-05-31,45013,156.15167236328125
2015-06-30,45013,156.55657958984375
2015-07-31,45013,157.19815063476562
2015-08-31,45013,157.60276794433594
2015-09-30,45013,158.242431640625
2015-10-31,45013,158.242431640625
2015-11-30,45013,158.242431640625
2015-12-31,45013,159.0507354736328
2016-01-31,45013,160.7272491455078
2016-02-29,45013,161.7635498046875
2016-03-31,45013,162.39476013183594
2016-04-30,45013,162.39476013183594
2016-05-31,45013,162.79705810546875
2016-06-30,45013,163.42591857910156
2016-07-31,45013,163.82757568359375
2016-08-31,45013,164.4540557861328
2016-09-30,45013,164.8550567626953
2016-10-31,45013,165.47903442382812
2016-11-30,45013,165.87933349609375
2016-12-31,45013,166.50076293945312
2017-01-31,45013,166.90029907226562
2017-02-28,45013,167.51910400390625
2017-03-31,45013,167.91786193847656
2017-04-30,45013,168.93190002441406
2017-05-31,45013,169.54522705078125
2017-06-30,45013,169.9423065185547
2017-07-31,45013,170.5528564453125
2017-08-31,45013,170.5528564453125
2017-09-30,45013,170.5528564453125
2017-10-31,45013,170.5528564453125
2017-11-30,45013,170.55284589529037
2017-12-31,45013,171.16785335540771
2018-01-31,45013,172.35281091928482
2018-02-28,45013,173.19109672307968
2018-03-31,45013,174.23261135816574
2018-04-30,45013,175.14222460985184
2018-05-31,45013,176.11762118339539
2018-06-30,45013,177.0365653038025
2018-07-31,45013,177.96855729818344
2018-08-31,45013,178.86867928504944
2018-09-30,45013,179.76037001609802
2018-10-31,45013,180.62664145231247
2018-11-30,45013,181.4747183918953
2018-12-31,45013,182.29776656627655
2019-01-31,45013,183.0975433588028
2019-02-28,45013,183.87105703353882
2019-03-31,45013,184.6184121966362
2019-04-30,45013,185.33818620443344
2019-05-31,45013,186.03021866083145
2019-06-30,45013,186.69386100769043
2019-07-31,45013,187.32909232378006
2019-08-31,45013,187.9357452392578
2019-09-30,45013,188.51408475637436
2019-10-31,45013,189.0642921924591
