Date,RegionName,ZHVIPerSqft_AllHomes
2003-07-31,45057,65.28944396972656
2003-08-31,45057,65.6734619140625
2003-09-30,45057,66.32990264892578
2003-10-31,45057,66.32990264892578
2003-11-30,45057,66.71412658691406
2003-12-31,45057,67.75215148925781
2004-01-31,45057,68.40296936035156
2004-02-29,45057,68.78709411621094
2004-03-31,45057,69.43466186523438
2004-04-30,45057,69.43466186523438
2004-05-31,45057,69.43466186523438
2004-06-30,45057,69.81851196289062
2004-07-31,45057,70.46257019042969
2004-08-31,45057,70.46257019042969
2004-09-30,45057,70.46257019042969
2004-10-31,45057,70.07879638671875
2004-11-30,45057,69.81851196289062
2004-12-31,45057,70.84600830078125
2005-01-31,45057,71.48629760742188
2005-02-28,45057,71.48629760742188
2005-03-31,45057,71.86918640136719
2005-04-30,45057,72.50547790527344
2005-05-31,45057,72.8876953125
2005-06-30,45057,73.519775390625
2005-07-31,45057,73.90121459960938
2005-08-31,45057,74.52888488769531
2005-09-30,45057,74.909423828125
2005-10-31,45057,75.15242004394531
2005-11-30,45057,74.14784240722656
2005-12-31,45057,73.90121459960938
2006-01-31,45057,74.52888488769531
2006-02-28,45057,74.909423828125
2006-03-31,45057,75.53250122070312
2006-04-30,45057,75.53250122070312
2006-05-31,45057,75.91206359863281
2006-06-30,45057,76.90885925292969
2006-07-31,45057,77.52226257324219
2006-08-31,45057,77.89958190917969
2006-09-30,45057,78.88404846191406
2006-10-31,45057,80.23623657226562
2006-11-30,45057,81.42589569091797
2006-12-31,45057,81.42589569091797
2007-01-31,45057,81.42589569091797
2007-02-28,45057,81.42589569091797
2007-03-31,45057,81.05320739746094
2007-04-30,45057,80.83338928222656
2007-05-31,45057,81.42589569091797
2007-06-30,45057,81.42589569091797
2007-07-31,45057,81.42589569091797
2007-08-31,45057,81.79795837402344
2007-09-30,45057,82.385009765625
2007-10-31,45057,82.385009765625
2007-11-30,45057,82.385009765625
2007-12-31,45057,82.385009765625
2008-01-31,45057,82.75563049316406
2008-02-29,45057,82.96737670898438
2008-03-31,45057,82.01375579833984
2008-04-30,45057,81.05320739746094
2008-05-31,45057,80.45992279052734
2008-06-30,45057,80.45992279052734
2008-07-31,45057,80.45992279052734
2008-08-31,45057,80.45992279052734
2008-09-30,45057,80.08583068847656
2008-10-31,45057,79.86203002929688
2008-11-30,45057,80.45992279052734
2008-12-31,45057,80.83338928222656
2009-01-31,45057,81.42589569091797
2009-02-28,45057,81.42589569091797
2009-03-31,45057,81.42589569091797
2009-04-30,45057,81.79795837402344
2009-05-31,45057,82.385009765625
2009-06-30,45057,82.01375579833984
2009-07-31,45057,81.42589569091797
2009-08-31,45057,81.05320739746094
2009-09-30,45057,80.45992279052734
2009-10-31,45057,80.08583068847656
2009-11-30,45057,79.11178588867188
2009-12-31,45057,78.5079345703125
2010-01-31,45057,78.5079345703125
2010-02-28,45057,78.88404846191406
2010-03-31,45057,79.48722076416016
2010-04-30,45057,79.11178588867188
2010-05-31,45057,78.13124084472656
2010-06-30,45057,77.52226257324219
2010-07-31,45057,77.52226257324219
2010-08-31,45057,77.14434814453125
2010-09-30,45057,76.53036499023438
2010-10-31,45057,76.90885925292969
2010-11-30,45057,77.52226257324219
2010-12-31,45057,77.14434814453125
2011-01-31,45057,76.53036499023438
2011-02-28,45057,76.15133666992188
2011-03-31,45057,75.91206359863281
2011-04-30,45057,76.53036499023438
2011-05-31,45057,76.53036499023438
2011-06-30,45057,76.15133666992188
2011-07-31,45057,75.53250122070312
2011-08-31,45057,75.15242004394531
2011-09-30,45057,74.52888488769531
2011-10-31,45057,74.14784240722656
2011-11-30,45057,73.519775390625
2011-12-31,45057,73.13787841796875
2012-01-31,45057,72.8876953125
2012-02-29,45057,73.519775390625
2012-03-31,45057,73.13787841796875
2012-04-30,45057,72.8876953125
2012-05-31,45057,73.90121459960938
2012-06-30,45057,74.52888488769531
2012-07-31,45057,74.909423828125
2012-08-31,45057,75.53250122070312
2012-09-30,45057,75.53250122070312
2012-10-31,45057,75.53250122070312
2012-11-30,45057,75.91206359863281
2012-12-31,45057,76.90885925292969
2013-01-31,45057,77.52226257324219
2013-02-28,45057,77.52226257324219
2013-03-31,45057,77.89958190917969
2013-04-30,45057,78.5079345703125
2013-05-31,45057,78.5079345703125
2013-06-30,45057,78.88404846191406
2013-07-31,45057,79.48722076416016
2013-08-31,45057,79.86203002929688
2013-09-30,45057,80.45992279052734
2013-10-31,45057,80.83338928222656
2013-11-30,45057,81.42589569091797
2013-12-31,45057,81.42589569091797
2014-01-31,45057,81.42589569091797
2014-02-28,45057,81.42589569091797
2014-03-31,45057,81.42589569091797
2014-04-30,45057,81.42589569091797
2014-05-31,45057,81.42589569091797
2014-06-30,45057,81.42589569091797
2014-07-31,45057,81.05320739746094
2014-08-31,45057,80.45992279052734
2014-09-30,45057,80.45992279052734
2014-10-31,45057,80.45992279052734
2014-11-30,45057,80.45992279052734
2014-12-31,45057,80.83338928222656
2015-01-31,45057,81.42589569091797
2015-02-28,45057,81.79795837402344
2015-03-31,45057,82.385009765625
2015-04-30,45057,82.75563049316406
2015-05-31,45057,83.33715057373047
2015-06-30,45057,83.33715057373047
2015-07-31,45057,83.33715057373047
2015-08-31,45057,83.70626831054688
2015-09-30,45057,84.28221893310547
2015-10-31,45057,84.64981079101562
2015-11-30,45057,85.5861587524414
2015-12-31,45057,86.15080261230469
2016-01-31,45057,86.5152587890625
2016-02-29,45057,87.07421875
2016-03-31,45057,87.07421875
2016-04-30,45057,87.07421875
2016-05-31,45057,87.07421875
2016-06-30,45057,87.07421875
2016-07-31,45057,87.43707275390625
2016-08-31,45057,88.3515625
2016-09-30,45057,89.25871276855469
2016-10-31,45057,90.15852355957031
2016-11-30,45057,90.69467163085938
2016-12-31,45057,90.69467163085938
2017-01-31,45057,90.69467163085938
2017-02-28,45057,90.69467163085938
2017-03-31,45057,91.05099487304688
2017-04-30,45057,91.9361572265625
2017-05-31,45057,92.81401062011719
2017-06-30,45057,93.33321380615234
2017-07-31,45057,93.33321380615234
2017-08-31,45057,93.33321380615234
2017-09-30,45057,93.33321380615234
2017-10-31,45057,93.33321380615234
2017-11-30,45057,93.33321326971054
2017-12-31,45057,93.09856230020523
2018-01-31,45057,92.66961508989334
2018-02-28,45057,92.39570969343185
2018-03-31,45057,92.07424336671829
2018-04-30,45057,91.81642407178879
2018-05-31,45057,91.55549758672714
2018-06-30,45057,91.32649147510529
2018-07-31,45057,91.10670620203018
2018-08-31,45057,90.90671861171722
2018-09-30,45057,90.71834617853165
2018-10-31,45057,90.54435902833939
2018-11-30,45057,90.38144075870514
2018-12-31,45057,90.22995167970657
2019-01-31,45057,90.08828395605087
2019-02-28,45057,89.95609664916992
2019-03-31,45057,89.83244055509567
2019-04-30,45057,89.71681588888168
2019-05-31,45057,89.60855239629745
2019-06-30,45057,89.50717741250992
2019-07-31,45057,89.41217565536499
2019-08-31,45057,89.32309770584106
2019-09-30,45057,89.23954063653946
2019-10-31,45057,89.16113251447678
