Date,RegionName,ZHVIPerSqft_AllHomes
2006-07-31,45091,88.98716735839844
2006-08-31,45091,89.65678405761719
2006-09-30,45091,89.65678405761719
2006-10-31,45091,89.65678405761719
2006-11-30,45091,89.65678405761719
2006-12-31,45091,90.05741119384766
2007-01-31,45091,90.7238540649414
2007-02-28,45091,90.7238540649414
2007-03-31,45091,91.12490844726562
2007-04-30,45091,91.38639068603516
2007-05-31,45091,90.7238540649414
2007-06-30,45091,90.7238540649414
2007-07-31,45091,90.7238540649414
2007-08-31,45091,90.7238540649414
2007-09-30,45091,90.7238540649414
2007-10-31,45091,90.7238540649414
2007-11-30,45091,90.7238540649414
2007-12-31,45091,91.12490844726562
2008-01-31,45091,91.78767395019531
2008-02-29,45091,91.78767395019531
2008-03-31,45091,91.38639068603516
2008-04-30,45091,91.12490844726562
2008-05-31,45091,91.78767395019531
2008-06-30,45091,91.38639068603516
2008-07-31,45091,90.7238540649414
2008-08-31,45091,90.7238540649414
2008-09-30,45091,90.7238540649414
2008-10-31,45091,90.7238540649414
2008-11-30,45091,90.32283020019531
2008-12-31,45091,89.65678405761719
2009-01-31,45091,89.65678405761719
2009-02-28,45091,89.25630187988281
2009-03-31,45091,88.58726501464844
2009-04-30,45091,88.58726501464844
2009-05-31,45091,88.58726501464844
2009-06-30,45091,88.18765258789062
2009-07-31,45091,87.51618957519531
2009-08-31,45091,87.51618957519531
2009-09-30,45091,87.91502380371094
2009-10-31,45091,88.18765258789062
2009-11-30,45091,87.51618957519531
2009-12-31,45091,87.1177749633789
2010-01-31,45091,86.44447326660156
2010-02-28,45091,86.44447326660156
2010-03-31,45091,86.04761505126953
2010-04-30,45091,85.37309265136719
2010-05-31,45091,84.97816467285156
2010-06-30,45091,84.30308532714844
2010-07-31,45091,84.30308532714844
2010-08-31,45091,83.91048431396484
2010-09-30,45091,83.23551177978516
2010-10-31,45091,83.23551177978516
2010-11-30,45091,83.23551177978516
2010-12-31,45091,83.23551177978516
2011-01-31,45091,82.84564971923828
2011-02-28,45091,82.17149353027344
2011-03-31,45091,82.17149353027344
2011-04-30,45091,82.17149353027344
2011-05-31,45091,82.17149353027344
2011-06-30,45091,81.78478240966797
2011-07-31,45091,81.1121826171875
2011-08-31,45091,80.72906494140625
2011-09-30,45091,80.05876159667969
2011-10-31,45091,80.43948364257812
2011-11-30,45091,81.1121826171875
2011-12-31,45091,81.1121826171875
2012-01-31,45091,81.1121826171875
2012-02-29,45091,81.1121826171875
2012-03-31,45091,81.1121826171875
2012-04-30,45091,81.1121826171875
2012-05-31,45091,81.49674224853516
2012-06-30,45091,82.17149353027344
2012-07-31,45091,82.17149353027344
2012-08-31,45091,82.17149353027344
2012-09-30,45091,82.17149353027344
2012-10-31,45091,82.17149353027344
2012-11-30,45091,82.17149353027344
2012-12-31,45091,82.55945587158203
2013-01-31,45091,83.23551177978516
2013-02-28,45091,83.23551177978516
2013-03-31,45091,83.23551177978516
2013-04-30,45091,83.23551177978516
2013-05-31,45091,83.23551177978516
2013-06-30,45091,83.23551177978516
2013-07-31,45091,83.62644958496094
2013-08-31,45091,84.30308532714844
2013-09-30,45091,84.30308532714844
2013-10-31,45091,84.30308532714844
2013-11-30,45091,83.91048431396484
2013-12-31,45091,83.62644958496094
2014-01-31,45091,84.30308532714844
2014-02-28,45091,84.30308532714844
2014-03-31,45091,84.69657897949219
2014-04-30,45091,85.37309265136719
2014-05-31,45091,85.37309265136719
2014-06-30,45091,85.37309265136719
2014-07-31,45091,85.37309265136719
2014-08-31,45091,85.76875305175781
2014-09-30,45091,86.44447326660156
2014-10-31,45091,86.44447326660156
2014-11-30,45091,86.84190368652344
2014-12-31,45091,87.91502380371094
2015-01-31,45091,88.98716735839844
2015-02-28,45091,90.05741119384766
2015-03-31,45091,90.7238540649414
2015-04-30,45091,90.7238540649414
2015-05-31,45091,91.12490844726562
2015-06-30,45091,91.78767395019531
2015-07-31,45091,92.18887329101562
2015-08-31,45091,93.24854278564453
2015-09-30,45091,94.30323791503906
2015-10-31,45091,94.9522705078125
2015-11-30,45091,95.35234069824219
2015-12-31,45091,95.99600219726562
2016-01-31,45091,95.99600219726562
2016-02-29,45091,95.99600219726562
2016-03-31,45091,96.39524841308594
2016-04-30,45091,97.43145751953125
2016-05-31,45091,98.06342315673828
2016-06-30,45091,98.46047973632812
2016-07-31,45091,99.08619689941406
2016-08-31,45091,99.08619689941406
2016-09-30,45091,99.4819107055664
2016-10-31,45091,100.49534606933594
2016-11-30,45091,101.89237976074219
2016-12-31,45091,103.09571075439453
2017-01-31,45091,103.48478698730469
2017-02-28,45091,104.4635009765625
2017-03-31,45091,105.43302917480469
2017-04-30,45091,106.39324951171875
2017-05-31,45091,107.34407043457031
2017-06-30,45091,107.526611328125
2017-07-31,45091,107.34407043457031
2017-08-31,45091,108.2854232788086
2017-09-30,45091,109.21726989746094
2017-10-31,45091,110.13963317871094
2017-11-30,45091,110.1396319270134
2017-12-31,45091,110.73208397626877
2018-01-31,45091,111.02765035629272
2018-02-28,45091,111.45364701747894
2018-03-31,45091,111.76837348937988
2018-04-30,45091,112.10969853401184
2018-05-31,45091,112.40103650093079
2018-06-30,45091,112.68689668178558
2018-07-31,45091,112.94375681877136
2018-08-31,45091,113.18635404109955
2018-09-30,45091,113.40806150436401
2018-10-31,45091,113.6141928434372
2018-11-30,45091,113.80341053009033
2018-12-31,45091,113.97804307937622
2019-01-31,45091,114.13837015628815
2019-02-28,45091,114.28574752807617
2019-03-31,45091,114.42088043689728
2019-04-30,45091,114.5447781085968
2019-05-31,45091,114.65821874141693
2019-06-30,45091,114.76202917098999
2019-07-31,45091,114.85693895816803
2019-08-31,45091,114.94366550445557
2019-09-30,45091,115.02285325527191
2019-10-31,45091,115.09511625766754
