Date,RegionName,ZHVIPerSqft_AllHomes
2007-10-31,45073,96.15953826904297
2007-11-30,45073,96.15953826904297
2007-12-31,45073,96.59490966796875
2008-01-31,45073,97.56148529052734
2008-02-29,45073,98.08537292480469
2008-03-31,45073,98.51392364501953
2008-04-30,45073,99.45150756835938
2008-05-31,45073,100.37374114990234
2008-06-30,45073,100.44648742675781
2008-07-31,45073,99.95343780517578
2008-08-31,45073,99.95343780517578
2008-09-30,45073,99.53106689453125
2008-10-31,45073,99.02694702148438
2008-11-30,45073,99.02694702148438
2008-12-31,45073,99.45150756835938
2009-01-31,45073,99.95343780517578
2009-02-28,45073,99.95343780517578
2009-03-31,45073,99.95343780517578
2009-04-30,45073,99.95343780517578
2009-05-31,45073,99.53106689453125
2009-06-30,45073,98.60041809082031
2009-07-31,45073,97.65499114990234
2009-08-31,45073,96.69546508789062
2009-09-30,45073,95.7227554321289
2009-10-31,45073,95.17718505859375
2009-11-30,45073,93.85719299316406
2009-12-31,45073,89.9717025756836
2010-01-31,45073,85.8477554321289
2010-02-28,45073,84.55021667480469
2010-03-31,45073,84.71737670898438
2010-04-30,45073,84.15568542480469
2010-05-31,45073,83.76716613769531
2010-06-30,45073,83.21622467041016
2010-07-31,45073,83.21622467041016
2010-08-31,45073,82.84162139892578
2010-09-30,45073,82.30376434326172
2010-10-31,45073,82.67047882080078
2010-11-30,45073,83.21622467041016
2010-12-31,45073,83.59767150878906
2011-01-31,45073,83.76716613769531
2011-02-28,45073,82.84162139892578
2011-03-31,45073,81.94469451904297
2011-04-30,45073,81.77259063720703
2011-05-31,45073,82.30376434326172
2011-06-30,45073,82.67047882080078
2011-07-31,45073,83.59767150878906
2011-08-31,45073,84.15568542480469
2011-09-30,45073,84.15568542480469
2011-10-31,45073,84.15568542480469
2011-11-30,45073,84.55021667480469
2011-12-31,45073,85.11813354492188
2012-01-31,45073,85.11813354492188
2012-02-29,45073,85.11813354492188
2012-03-31,45073,85.5240478515625
2012-04-30,45073,86.0994873046875
2012-05-31,45073,86.0994873046875
2012-06-30,45073,86.0994873046875
2012-07-31,45073,86.51509857177734
2012-08-31,45073,86.67562103271484
2012-09-30,45073,86.0994873046875
2012-10-31,45073,85.6882095336914
2012-11-30,45073,85.11813354492188
2012-12-31,45073,85.5240478515625
2013-01-31,45073,86.0994873046875
2013-02-28,45073,86.51509857177734
2013-03-31,45073,87.09573364257812
2013-04-30,45073,86.67562103271484
2013-05-31,45073,85.6882095336914
2013-06-30,45073,85.11813354492188
2013-07-31,45073,84.71737670898438
2013-08-31,45073,84.55021667480469
2013-09-30,45073,85.11813354492188
2013-10-31,45073,85.11813354492188
2013-11-30,45073,85.11813354492188
2013-12-31,45073,85.5240478515625
2014-01-31,45073,86.51509857177734
2014-02-28,45073,87.09573364257812
2014-03-31,45073,87.09573364257812
2014-04-30,45073,87.09573364257812
2014-05-31,45073,86.67562103271484
2014-06-30,45073,86.0994873046875
2014-07-31,45073,86.51509857177734
2014-08-31,45073,87.09573364257812
2014-09-30,45073,86.67562103271484
2014-10-31,45073,86.0994873046875
2014-11-30,45073,86.0994873046875
2014-12-31,45073,86.51509857177734
2015-01-31,45073,87.09573364257812
2015-02-28,45073,87.51935577392578
2015-03-31,45073,88.10294342041016
2015-04-30,45073,88.10294342041016
2015-05-31,45073,88.10294342041016
2015-06-30,45073,88.532958984375
2015-07-31,45073,89.11735534667969
2015-08-31,45073,89.55221557617188
2015-09-30,45073,90.13542175292969
2015-10-31,45073,90.13542175292969
2015-11-30,45073,90.13542175292969
2015-12-31,45073,91.012939453125
2016-01-31,45073,92.1697998046875
2016-02-29,45073,92.1697998046875
2016-03-31,45073,92.1697998046875
2016-04-30,45073,92.61103820800781
2016-05-31,45073,93.18048095703125
2016-06-30,45073,93.62152862548828
2016-07-31,45073,94.18360900878906
2016-08-31,45073,94.18360900878906
2016-09-30,45073,94.62352752685547
2016-10-31,45073,95.17718505859375
2016-11-30,45073,95.17718505859375
2016-12-31,45073,95.17718505859375
2017-01-31,45073,95.17718505859375
2017-02-28,45073,95.61517333984375
2017-03-31,45073,96.15953826904297
2017-04-30,45073,96.59490966796875
2017-05-31,45073,97.1292953491211
2017-06-30,45073,97.56148529052734
2017-07-31,45073,98.51392364501953
2017-08-31,45073,99.02694702148438
2017-09-30,45073,99.02694702148438
2017-10-31,45073,99.45150756835938
2017-11-30,45073,99.45150661468506
2017-12-31,45073,99.72202587127686
2018-01-31,45073,99.56170105934143
2018-02-28,45073,99.62966871261597
2018-03-31,45073,99.5780041217804
2018-04-30,45073,99.59026551246643
2018-05-31,45073,99.56952095031738
2018-06-30,45073,99.56689882278442
2018-07-31,45073,99.5553719997406
2018-08-31,45073,99.54917621612549
2018-09-30,45073,99.5407612323761
2018-10-31,45073,99.53408813476562
2018-11-30,45073,99.5270369052887
2018-12-31,45073,99.52069544792175
2019-01-31,45073,99.51446557044983
2019-02-28,45073,99.50864171981812
2019-03-31,45073,99.50304102897644
2019-04-30,45073,99.49773788452148
2019-05-31,45073,99.49267649650574
2019-06-30,45073,99.48786616325378
2019-07-31,45073,99.48327898979187
2019-08-31,45073,99.47891807556152
2019-09-30,45073,99.47476482391357
2019-10-31,45073,99.47081303596497
