Date,RegionName,ZHVIPerSqft_AllHomes
2014-03-31,45021,43.65860366821289
2014-04-30,45021,42.661590576171875
2014-05-31,45021,42.51679611206055
2014-06-30,45021,43.08673095703125
2014-07-31,45021,43.08673095703125
2014-08-31,45021,43.08673095703125
2014-09-30,45021,43.08673095703125
2014-10-31,45021,43.08673095703125
2014-11-30,45021,43.08673095703125
2014-12-31,45021,43.517486572265625
2015-01-31,45021,44.534786224365234
2015-02-28,45021,45.56303787231445
2015-03-31,45021,47.050514221191406
2015-04-30,45021,48.206573486328125
2015-05-31,45021,48.6621208190918
2015-06-30,45021,49.23051834106445
2015-07-31,45021,49.23051834106445
2015-08-31,45021,49.23051834106445
2015-09-30,45021,49.23051834106445
2015-10-31,45021,49.23051834106445
2015-11-30,45021,49.685157775878906
2015-12-31,45021,50.244873046875
2016-01-31,45021,50.244873046875
2016-02-29,45021,50.244873046875
2016-03-31,45021,50.244873046875
2016-04-30,45021,50.244873046875
2016-05-31,45021,50.697181701660156
2016-06-30,45021,51.69541931152344
2016-07-31,45021,52.67765808105469
2016-08-31,45021,54.078670501708984
2016-09-30,45021,56.35920715332031
2016-10-31,45021,58.16984558105469
2016-11-30,45021,58.20989227294922
2016-12-31,45021,56.93793487548828
2017-01-31,45021,55.99858856201172
2017-02-28,45021,55.99858856201172
2017-03-31,45021,55.57490539550781
2017-04-30,45021,55.086509704589844
2017-05-31,45021,55.086509704589844
2017-06-30,45021,55.086509704589844
2017-07-31,45021,55.086509704589844
2017-08-31,45021,54.656494140625
2017-09-30,45021,54.587791442871094
2017-10-31,45021,55.51364517211914
2017-11-30,45021,55.51364612579346
2017-12-31,45021,55.7928991317749
2018-01-31,45021,55.67617082595825
2018-02-28,45021,55.76189422607422
2018-03-31,45021,55.74179553985596
2018-04-30,45021,55.77473020553589
2018-05-31,45021,55.77897596359253
2018-06-30,45021,55.79668426513672
2018-07-31,45021,55.806235790252686
2018-08-31,45021,55.81882858276367
2018-09-30,45021,55.82876777648926
2018-10-31,45021,55.839051723480225
2018-11-30,45021,55.84819555282593
2018-12-31,45021,55.85702323913574
2019-01-31,45021,55.86516571044922
2019-02-28,45021,55.87286329269409
2019-03-31,45021,55.880043029785156
2019-04-30,45021,55.886786460876465
2019-05-31,45021,55.89309501647949
2019-06-30,45021,55.89900732040405
2019-07-31,45021,55.90454912185669
2019-08-31,45021,55.90973472595215
2019-09-30,45021,55.9145941734314
2019-10-31,45021,55.91914176940918
