Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,45055,71.62214660644531
2004-09-30,45055,72.03754425048828
2004-10-31,45055,72.63109588623047
2004-11-30,45055,73.04496002197266
2004-12-31,45055,73.631103515625
2005-01-31,45055,74.04313659667969
2005-02-28,45055,74.6214828491211
2005-03-31,45055,74.6214828491211
2005-04-30,45055,74.6214828491211
2005-05-31,45055,74.6214828491211
2005-06-30,45055,75.03143310546875
2005-07-31,45055,75.19303894042969
2005-08-31,45055,74.21060943603516
2005-09-30,45055,73.2182388305664
2005-10-31,45055,72.2165298461914
2005-11-30,45055,71.2061767578125
2005-12-31,45055,70.60501861572266
2006-01-31,45055,70.18800354003906
2006-02-28,45055,69.58058166503906
2006-03-31,45055,69.99800109863281
2006-04-30,45055,70.60501861572266
2006-05-31,45055,70.60501861572266
2006-06-30,45055,70.60501861572266
2006-07-31,45055,71.0216064453125
2006-08-31,45055,72.03754425048828
2006-09-30,45055,72.63109588623047
2006-10-31,45055,72.63109588623047
2006-11-30,45055,72.63109588623047
2006-12-31,45055,72.2165298461914
2007-01-31,45055,71.2061767578125
2007-02-28,45055,70.60501861572266
2007-03-31,45055,70.60501861572266
2007-04-30,45055,70.60501861572266
2007-05-31,45055,70.60501861572266
2007-06-30,45055,70.60501861572266
2007-07-31,45055,70.18800354003906
2007-08-31,45055,69.58058166503906
2007-09-30,45055,69.16291809082031
2007-10-31,45055,68.54984283447266
2007-11-30,45055,68.54984283447266
2007-12-31,45055,68.54984283447266
2008-01-31,45055,68.54984283447266
2008-02-29,45055,68.96765899658203
2008-03-31,45055,69.58058166503906
2008-04-30,45055,69.58058166503906
2008-05-31,45055,69.58058166503906
2008-06-30,45055,69.58058166503906
2008-07-31,45055,69.58058166503906
2008-08-31,45055,69.58058166503906
2008-09-30,45055,69.58058166503906
2008-10-31,45055,69.58058166503906
2008-11-30,45055,69.58058166503906
2008-12-31,45055,69.16291809082031
2009-01-31,45055,68.54984283447266
2009-02-28,45055,68.54984283447266
2009-03-31,45055,68.54984283447266
2009-04-30,45055,68.54984283447266
2009-05-31,45055,68.13196563720703
2009-06-30,45055,67.9316635131836
2009-07-31,45055,68.54984283447266
2009-08-31,45055,68.54984283447266
2009-09-30,45055,68.54984283447266
2009-10-31,45055,68.13196563720703
2009-11-30,45055,68.34947204589844
2009-12-31,45055,70.41507720947266
2010-01-31,45055,72.03754425048828
2010-02-28,45055,71.80130767822266
2010-03-31,45055,70.60501861572266
2010-04-30,45055,70.18800354003906
2010-05-31,45055,69.99800109863281
2010-06-30,45055,70.60501861572266
2010-07-31,45055,70.60501861572266
2010-08-31,45055,71.0216064453125
2010-09-30,45055,72.03754425048828
2010-10-31,45055,72.63109588623047
2010-11-30,45055,72.63109588623047
2010-12-31,45055,72.63109588623047
2011-01-31,45055,73.04496002197266
2011-02-28,45055,74.04313659667969
2011-03-31,45055,74.6214828491211
2011-04-30,45055,74.6214828491211
2011-05-31,45055,74.6214828491211
2011-06-30,45055,74.6214828491211
2011-07-31,45055,74.21060943603516
2011-08-31,45055,73.2182388305664
2011-09-30,45055,71.80130767822266
2011-10-31,45055,70.18800354003906
2011-11-30,45055,68.74508666992188
2011-12-31,45055,67.0962905883789
2012-01-31,45055,66.05717468261719
2012-02-29,45055,65.0159912109375
2012-03-31,45055,64.80207824707031
2012-04-30,45055,65.43143463134766
2012-05-31,45055,65.43143463134766
2012-06-30,45055,65.0159912109375
2012-07-31,45055,64.80207824707031
2012-08-31,45055,65.43143463134766
2012-09-30,45055,65.84751892089844
2012-10-31,45055,66.47399139404297
2012-11-30,45055,66.47399139404297
2012-12-31,45055,66.47399139404297
2013-01-31,45055,66.05717468261719
2013-02-28,45055,65.43143463134766
2013-03-31,45055,65.43143463134766
2013-04-30,45055,65.0159912109375
2013-05-31,45055,64.38770294189453
2013-06-30,45055,63.974239349365234
2013-07-31,45055,63.756378173828125
2013-08-31,45055,64.80207824707031
2013-09-30,45055,65.43143463134766
2013-10-31,45055,65.43143463134766
2013-11-30,45055,65.0159912109375
2013-12-31,45055,64.80207824707031
2014-01-31,45055,65.43143463134766
2014-02-28,45055,65.43143463134766
2014-03-31,45055,65.43143463134766
2014-04-30,45055,65.43143463134766
2014-05-31,45055,65.84751892089844
2014-06-30,45055,66.89118957519531
2014-07-31,45055,67.9316635131836
2014-08-31,45055,68.96765899658203
2014-09-30,45055,69.99800109863281
2014-10-31,45055,71.0216064453125
2014-11-30,45055,72.03754425048828
2014-12-31,45055,72.63109588623047
2015-01-31,45055,73.04496002197266
2015-02-28,45055,73.631103515625
2015-03-31,45055,73.631103515625
2015-04-30,45055,74.04313659667969
2015-05-31,45055,74.6214828491211
2015-06-30,45055,75.03143310546875
2015-07-31,45055,75.60167694091797
2015-08-31,45055,75.60167694091797
2015-09-30,45055,75.19303894042969
2015-10-31,45055,75.03143310546875
2015-11-30,45055,75.60167694091797
2015-12-31,45055,75.19303894042969
2016-01-31,45055,74.6214828491211
2016-02-29,45055,74.6214828491211
2016-03-31,45055,75.03143310546875
2016-04-30,45055,76.00932312011719
2016-05-31,45055,76.57122802734375
2016-06-30,45055,76.97638702392578
2016-07-31,45055,77.52975463867188
2016-08-31,45055,77.52975463867188
2016-09-30,45055,77.93226623535156
2016-10-31,45055,78.87667083740234
2016-11-30,45055,79.41259765625
2016-12-31,45055,80.20510864257812
2017-01-31,45055,82.02928924560547
2017-02-28,45055,83.4224853515625
2017-03-31,45055,83.91456604003906
2017-04-30,45055,83.14739227294922
2017-05-31,45055,81.76000213623047
2017-06-30,45055,81.24871826171875
2017-07-31,45055,80.85659790039062
2017-08-31,45055,80.7304458618164
2017-09-30,45055,81.24871826171875
2017-10-31,45055,81.24871826171875
2017-11-30,45055,81.2487211227417
2017-12-31,45055,81.34606266021729
2018-01-31,45055,81.51180171966553
2018-02-28,45055,81.62634038925171
2018-03-31,45055,81.75566339492798
2018-04-30,45055,81.86441802978516
2018-05-31,45055,81.97250509262085
2018-06-30,45055,82.06973457336426
2018-07-31,45055,82.16226243972778
2018-08-31,45055,82.24735403060913
2018-09-30,45055,82.32708358764648
2018-10-31,45055,82.40088367462158
2018-11-30,45055,82.46961975097656
2018-12-31,45055,82.53334188461304
2019-01-31,45055,82.59251260757446
2019-02-28,45055,82.64736080169678
2019-03-31,45055,82.69821548461914
2019-04-30,45055,82.74532222747803
2019-05-31,45055,82.78895044326782
2019-06-30,45055,82.82933616638184
2019-07-31,45055,82.86671304702759
2019-08-31,45055,82.90128374099731
2019-09-30,45055,82.93325805664062
2019-10-31,45055,82.96281719207764
