Date,RegionName,ZHVIPerSqft_AllHomes
2002-03-31,45075,46.914405822753906
2002-04-30,45075,46.521156311035156
2002-05-31,45075,46.28068923950195
2002-06-30,45075,46.914405822753906
2002-07-31,45075,47.310508728027344
2002-08-31,45075,47.94723892211914
2002-09-30,45075,47.94723892211914
2002-10-31,45075,47.54776382446289
2002-11-30,45075,46.914405822753906
2002-12-31,45075,46.914405822753906
2003-01-31,45075,46.914405822753906
2003-02-28,45075,47.310508728027344
2003-03-31,45075,47.94723892211914
2003-04-30,45075,47.94723892211914
2003-05-31,45075,47.94723892211914
2003-06-30,45075,47.94723892211914
2003-07-31,45075,47.54776382446289
2003-08-31,45075,47.310508728027344
2003-09-30,45075,47.94723892211914
2003-10-31,45075,48.75224304199219
2003-11-30,45075,50.027565002441406
2003-12-31,45075,50.027565002441406
2004-01-31,45075,50.027565002441406
2004-02-29,45075,50.027565002441406
2004-03-31,45075,50.027565002441406
2004-04-30,45075,50.43580627441406
2004-05-31,45075,51.067874908447266
2004-06-30,45075,51.067874908447266
2004-07-31,45075,50.65860366821289
2004-08-31,45075,50.43580627441406
2004-09-30,45075,51.067874908447266
2004-10-31,45075,51.067874908447266
2004-11-30,45075,51.067874908447266
2004-12-31,45075,51.067874908447266
2005-01-31,45075,51.067874908447266
2005-02-28,45075,51.47747802734375
2005-03-31,45075,52.51383972167969
2005-04-30,45075,53.5422477722168
2005-05-31,45075,54.15299987792969
2005-06-30,45075,54.56040954589844
2005-07-31,45075,55.161338806152344
2005-08-31,45075,55.161338806152344
2005-09-30,45075,55.56637954711914
2005-10-31,45075,56.156490325927734
2005-11-30,45075,56.55854797363281
2005-12-31,45075,56.73687744140625
2006-01-31,45075,56.156490325927734
2006-02-28,45075,56.55854797363281
2006-03-31,45075,57.13703536987305
2006-04-30,45075,57.13703536987305
2006-05-31,45075,57.13703536987305
2006-06-30,45075,57.535614013671875
2006-07-31,45075,58.10187530517578
2006-08-31,45075,58.10187530517578
2006-09-30,45075,57.70545196533203
2006-10-31,45075,57.13703536987305
2006-11-30,45075,57.13703536987305
2006-12-31,45075,57.13703536987305
2007-01-31,45075,57.535614013671875
2007-02-28,45075,58.10187530517578
2007-03-31,45075,58.10187530517578
2007-04-30,45075,58.10187530517578
2007-05-31,45075,58.10187530517578
2007-06-30,45075,58.49658966064453
2007-07-31,45075,59.05018997192383
2007-08-31,45075,59.44074249267578
2007-09-30,45075,59.98139953613281
2007-10-31,45075,60.367591857910156
2007-11-30,45075,60.511627197265625
2007-12-31,45075,59.98139953613281
2008-01-31,45075,59.59336853027344
2008-02-29,45075,59.05018997192383
2008-03-31,45075,59.05018997192383
2008-04-30,45075,59.05018997192383
2008-05-31,45075,58.6578369140625
2008-06-30,45075,58.10187530517578
2008-07-31,45075,58.10187530517578
2008-08-31,45075,57.70545196533203
2008-09-30,45075,57.13703536987305
2008-10-31,45075,57.13703536987305
2008-11-30,45075,57.13703536987305
2008-12-31,45075,57.13703536987305
2009-01-31,45075,57.13703536987305
2009-02-28,45075,57.13703536987305
2009-03-31,45075,56.73687744140625
2009-04-30,45075,56.156490325927734
2009-05-31,45075,56.156490325927734
2009-06-30,45075,56.156490325927734
2009-07-31,45075,56.156490325927734
2009-08-31,45075,56.156490325927734
2009-09-30,45075,56.156490325927734
2009-10-31,45075,55.753028869628906
2009-11-30,45075,55.56637954711914
2009-12-31,45075,56.959136962890625
2010-01-31,45075,58.49658966064453
2010-02-28,45075,58.6578369140625
2010-03-31,45075,58.10187530517578
2010-04-30,45075,57.70545196533203
2010-05-31,45075,57.13703536987305
2010-06-30,45075,57.13703536987305
2010-07-31,45075,57.13703536987305
2010-08-31,45075,57.535614013671875
2010-09-30,45075,58.10187530517578
2010-10-31,45075,58.10187530517578
2010-11-30,45075,57.70545196533203
2010-12-31,45075,56.73687744140625
2011-01-31,45075,56.156490325927734
2011-02-28,45075,56.55854797363281
2011-03-31,45075,57.535614013671875
2011-04-30,45075,58.10187530517578
2011-05-31,45075,58.10187530517578
2011-06-30,45075,58.10187530517578
2011-07-31,45075,58.10187530517578
2011-08-31,45075,58.10187530517578
2011-09-30,45075,57.70545196533203
2011-10-31,45075,57.535614013671875
2011-11-30,45075,58.10187530517578
2011-12-31,45075,57.70545196533203
2012-01-31,45075,57.13703536987305
2012-02-29,45075,56.73687744140625
2012-03-31,45075,55.753028869628906
2012-04-30,45075,55.161338806152344
2012-05-31,45075,55.161338806152344
2012-06-30,45075,55.161338806152344
2012-07-31,45075,54.755126953125
2012-08-31,45075,53.74469757080078
2012-09-30,45075,53.133201599121094
2012-10-31,45075,52.723594665527344
2012-11-30,45075,52.10401916503906
2012-12-31,45075,52.10401916503906
2013-01-31,45075,52.10401916503906
2013-02-28,45075,52.10401916503906
2013-03-31,45075,52.10401916503906
2013-04-30,45075,52.10401916503906
2013-05-31,45075,52.10401916503906
2013-06-30,45075,52.10401916503906
2013-07-31,45075,51.69404602050781
2013-08-31,45075,50.65860366821289
2013-09-30,45075,50.027565002441406
2013-10-31,45075,50.43580627441406
2013-11-30,45075,51.067874908447266
2013-12-31,45075,51.067874908447266
2014-01-31,45075,51.47747802734375
2014-02-28,45075,52.10401916503906
2014-03-31,45075,52.10401916503906
2014-04-30,45075,52.51383972167969
2014-05-31,45075,53.133201599121094
2014-06-30,45075,53.5422477722168
2014-07-31,45075,54.15299987792969
2014-08-31,45075,54.15299987792969
2014-09-30,45075,54.15299987792969
2014-10-31,45075,54.15299987792969
2014-11-30,45075,54.56040954589844
2014-12-31,45075,54.755126953125
2015-01-31,45075,54.15299987792969
2015-02-28,45075,54.15299987792969
2015-03-31,45075,54.15299987792969
2015-04-30,45075,54.15299987792969
2015-05-31,45075,54.15299987792969
2015-06-30,45075,54.15299987792969
2015-07-31,45075,54.15299987792969
2015-08-31,45075,54.15299987792969
2015-09-30,45075,54.15299987792969
2015-10-31,45075,54.15299987792969
2015-11-30,45075,54.15299987792969
2015-12-31,45075,54.15299987792969
2016-01-31,45075,54.15299987792969
2016-02-29,45075,54.56040954589844
2016-03-31,45075,55.161338806152344
2016-04-30,45075,55.56637954711914
2016-05-31,45075,56.156490325927734
2016-06-30,45075,56.959136962890625
2016-07-31,45075,58.88957214355469
2016-08-31,45075,60.751922607421875
2016-09-30,45075,61.7913703918457
2016-10-31,45075,62.16846466064453
2016-11-30,45075,63.04249572753906
2016-12-31,45075,63.53123474121094
2017-01-31,45075,63.16148376464844
2017-02-28,45075,62.66999816894531
2017-03-31,45075,62.29563522338867
2017-04-30,45075,61.7913703918457
2017-05-31,45075,61.7913703918457
2017-06-30,45075,62.16846466064453
2017-07-31,45075,63.04249572753906
2017-08-31,45075,63.53123474121094
2017-09-30,45075,63.53123474121094
2017-10-31,45075,63.53123474121094
2017-11-30,45075,63.53123426437378
2017-12-31,45075,63.35813617706299
2018-01-31,45075,63.06542253494263
2018-02-28,45075,62.87152290344238
2018-03-31,45075,62.6544885635376
2018-04-30,45075,62.476874351501465
2018-05-31,45075,62.3017635345459
2018-06-30,45075,62.14670991897583
2018-07-31,45075,61.99992752075195
2018-08-31,45075,61.86595916748047
2018-09-30,45075,61.74064588546753
2018-10-31,45075,61.624802112579346
2018-11-30,45075,61.51668882369995
2018-12-31,45075,61.41611909866333
2019-01-31,45075,61.32217836380005
2019-02-28,45075,61.23446607589722
2019-03-31,45075,61.152398109436035
2019-04-30,45075,61.07556390762329
2019-05-31,45075,61.00354623794556
2019-06-30,45075,60.935977935791016
2019-07-31,45075,60.87253522872925
2019-08-31,45075,60.812907695770264
2019-09-30,45075,60.756831645965576
2019-10-31,45075,60.70404672622681
