Date,RegionName,ZHVIPerSqft_AllHomes
2009-07-31,45043,133.58316040039062
2009-08-31,45043,131.335205078125
2009-09-30,45043,128.86407470703125
2009-10-31,45043,126.93697357177734
2009-11-30,45043,124.601318359375
2009-12-31,45043,121.24523162841797
2010-01-31,45043,117.61659240722656
2010-02-28,45043,115.7462158203125
2010-03-31,45043,115.7462158203125
2010-04-30,45043,115.7462158203125
2010-05-31,45043,115.35064697265625
2010-06-30,45043,114.72135925292969
2010-07-31,45043,114.72135925292969
2010-08-31,45043,115.1172103881836
2010-09-30,45043,115.7462158203125
2010-10-31,45043,115.7462158203125
2010-11-30,45043,115.7462158203125
2010-12-31,45043,115.7462158203125
2011-01-31,45043,115.7462158203125
2011-02-28,45043,115.7462158203125
2011-03-31,45043,115.7462158203125
2011-04-30,45043,115.35064697265625
2011-05-31,45043,114.3251953125
2011-06-30,45043,113.69303131103516
2011-07-31,45043,113.29635620117188
2011-08-31,45043,112.26435852050781
2011-09-30,45043,111.22946166992188
2011-10-31,45043,110.58955383300781
2011-11-30,45043,110.9870376586914
2011-12-31,45043,112.02409362792969
2012-01-31,45043,112.26435852050781
2012-02-29,45043,111.62686920166016
2012-03-31,45043,111.22946166992188
2012-04-30,45043,110.19192504882812
2012-05-31,45043,109.54977416992188
2012-06-30,45043,109.94741821289062
2012-07-31,45043,110.58955383300781
2012-08-31,45043,110.58955383300781
2012-09-30,45043,110.58955383300781
2012-10-31,45043,110.58955383300781
2012-11-30,45043,110.9870376586914
2012-12-31,45043,112.02409362792969
2013-01-31,45043,113.05830383300781
2013-02-28,45043,113.69303131103516
2013-03-31,45043,113.69303131103516
2013-04-30,45043,113.69303131103516
2013-05-31,45043,113.29635620117188
2013-06-30,45043,112.26435852050781
2013-07-31,45043,111.62686920166016
2013-08-31,45043,111.62686920166016
2013-09-30,45043,111.22946166992188
2013-10-31,45043,110.58955383300781
2013-11-30,45043,110.58955383300781
2013-12-31,45043,110.58955383300781
2014-01-31,45043,110.58955383300781
2014-02-28,45043,110.58955383300781
2014-03-31,45043,110.9870376586914
2014-04-30,45043,112.02409362792969
2014-05-31,45043,112.66145324707031
2014-06-30,45043,112.66145324707031
2014-07-31,45043,113.05830383300781
2014-08-31,45043,114.08942413330078
2014-09-30,45043,114.72135925292969
2014-10-31,45043,115.1172103881836
2014-11-30,45043,115.7462158203125
2014-12-31,45043,116.14144134521484
2015-01-31,45043,116.76737976074219
2015-02-28,45043,116.76737976074219
2015-03-31,45043,116.76737976074219
2015-04-30,45043,116.76737976074219
2015-05-31,45043,117.1618881225586
2015-06-30,45043,117.78460693359375
2015-07-31,45043,117.78460693359375
2015-08-31,45043,117.78460693359375
2015-09-30,45043,117.78460693359375
2015-10-31,45043,117.78460693359375
2015-11-30,45043,118.1783447265625
2015-12-31,45043,118.79774475097656
2016-01-31,45043,118.79774475097656
2016-02-29,45043,118.79774475097656
2016-03-31,45043,118.40444946289062
2016-04-30,45043,117.78460693359375
2016-05-31,45043,117.78460693359375
2016-06-30,45043,118.1783447265625
2016-07-31,45043,119.19062042236328
2016-08-31,45043,120.19853973388672
2016-09-30,45043,121.20193481445312
2016-10-31,45043,121.42027282714844
2016-11-30,45043,120.81095886230469
2016-12-31,45043,120.81095886230469
2017-01-31,45043,121.20193481445312
2017-02-28,45043,122.20062255859375
2017-03-31,45043,122.8056640625
2017-04-30,45043,123.19448852539062
2017-05-31,45043,124.18336486816406
2017-06-30,45043,124.78064727783203
2017-07-31,45043,125.16714477539062
2017-08-31,45043,126.14570617675781
2017-09-30,45043,127.11894226074219
2017-10-31,45043,128.0867462158203
2017-11-30,45043,128.086745262146
2017-12-31,45043,128.7008228302002
2018-01-31,45043,128.98520755767822
2018-02-28,45043,129.44798183441162
2018-03-31,45043,129.78757762908936
2018-04-30,45043,130.1820592880249
2018-05-31,45043,130.5259141921997
2018-06-30,45043,130.88118267059326
2018-07-31,45043,131.21114826202393
2018-08-31,45043,131.53735828399658
2018-09-30,45043,131.8471508026123
2018-10-31,45043,132.14801597595215
2018-11-30,45043,132.43568420410156
2018-12-31,45043,132.71284103393555
2019-01-31,45043,132.97815418243408
2019-02-28,45043,133.2326831817627
2019-03-31,45043,133.47613430023193
2019-04-30,45043,133.70902156829834
2019-05-31,45043,133.93144989013672
2019-06-30,45043,134.14376544952393
2019-07-31,45043,134.3462200164795
2019-08-31,45043,134.53912830352783
2019-09-30,45043,134.72277355194092
2019-10-31,45043,134.89749145507812
