Date,RegionName,ZHVIPerSqft_AllHomes
2011-11-30,45019,127.89405059814453
2011-12-31,45019,127.4961929321289
2012-01-31,45019,126.83377075195312
2012-02-29,45019,126.43599700927734
2012-03-31,45019,125.77244567871094
2012-04-30,45019,125.37480163574219
2012-05-31,45019,125.107666015625
2012-06-30,45019,125.77244567871094
2012-07-31,45019,126.17005920410156
2012-08-31,45019,127.23150634765625
2012-09-30,45019,128.29183959960938
2012-10-31,45019,129.3509063720703
2012-11-30,45019,130.40859985351562
2012-12-31,45019,131.46475219726562
2013-01-31,45019,132.91656494140625
2013-02-28,45019,134.62265014648438
2013-03-31,45019,135.67135620117188
2013-04-30,45019,136.7178955078125
2013-05-31,45019,137.76214599609375
2013-06-30,45019,138.80401611328125
2013-07-31,45019,139.84339904785156
2013-08-31,45019,140.8801727294922
2013-09-30,45019,141.91424560546875
2013-10-31,45019,142.55181884765625
2013-11-30,45019,142.94554138183594
2013-12-31,45019,143.9739532470703
2014-01-31,45019,144.60684204101562
2014-02-28,45019,144.9993896484375
2014-03-31,45019,146.02178955078125
2014-04-30,45019,147.04104614257812
2014-05-31,45019,147.66656494140625
2014-06-30,45019,147.66656494140625
2014-07-31,45019,148.05709838867188
2014-08-31,45019,149.06988525390625
2014-09-30,45019,150.07933044433594
2014-10-31,45019,150.69703674316406
2014-11-30,45019,151.08535766601562
2014-12-31,45019,152.47508239746094
2015-01-31,45019,154.46792602539062
2015-02-28,45019,156.44613647460938
2015-03-31,45019,158.02732849121094
2015-04-30,45019,159.004150390625
2015-05-31,45019,160.35736083984375
2015-06-30,45019,161.911376953125
2015-07-31,45019,162.8726348876953
2015-08-31,45019,163.45306396484375
2015-09-30,45019,163.8299102783203
2015-10-31,45019,164.783203125
2015-11-30,45019,165.35757446289062
2015-12-31,45019,166.10699462890625
2016-01-31,45019,167.61895751953125
2016-02-29,45019,168.18417358398438
2016-03-31,45019,168.92764282226562
2016-04-30,45019,170.78778076171875
2016-05-31,45019,172.2640380859375
2016-06-30,45019,173.18081665039062
2016-07-31,45019,173.72760009765625
2016-08-31,45019,174.093505859375
2016-09-30,45019,175.00210571289062
2016-10-31,45019,175.9066162109375
2016-11-30,45019,176.80703735351562
2016-12-31,45019,177.703369140625
2017-01-31,45019,178.2348175048828
2017-02-28,45019,178.59564208984375
2017-03-31,45019,179.48385620117188
2017-04-30,45019,180.36801147460938
2017-05-31,45019,181.2481689453125
2017-06-30,45019,182.12423706054688
2017-07-31,45019,182.99636840820312
2017-08-31,45019,183.86444091796875
2017-09-30,45019,185.0819854736328
2017-10-31,45019,186.4449462890625
2017-11-30,45019,186.44493865966797
2017-12-31,45019,186.4000015258789
2018-01-31,45019,185.6019515991211
2018-02-28,45019,185.29773712158203
2018-03-31,45019,184.78606414794922
2018-04-30,45019,184.45053100585938
2018-05-31,45019,184.07112884521484
2018-06-30,45019,183.76534271240234
2018-07-31,45019,183.46276092529297
2018-08-31,45019,183.19853973388672
2018-09-30,45019,182.94927215576172
2018-10-31,45019,182.7247085571289
2018-11-30,45019,182.51638793945312
2018-12-31,45019,182.32636260986328
2019-01-31,45019,182.15105438232422
2019-02-28,45019,181.9903106689453
2019-03-31,45019,181.84223175048828
2019-04-30,45019,181.70610809326172
2019-05-31,45019,181.58072662353516
2019-06-30,45019,181.4652862548828
2019-07-31,45019,181.3589324951172
2019-08-31,45019,181.26091766357422
2019-09-30,45019,181.1705780029297
2019-10-31,45019,181.08727264404297
