Date,RegionName,ZHVIPerSqft_AllHomes
2014-12-31,47115,63.407447814941406
2015-01-31,47115,64.65486907958984
2015-02-28,47115,65.08384704589844
2015-03-31,47115,65.699462890625
2015-04-30,47115,66.12753295898438
2015-05-31,47115,67.16361236572266
2015-06-30,47115,67.76614379882812
2015-07-31,47115,67.34031677246094
2015-08-31,47115,67.16361236572266
2015-09-30,47115,67.76614379882812
2015-10-31,47115,67.34031677246094
2015-11-30,47115,66.30950927734375
2015-12-31,47115,65.27092742919922
2016-01-31,47115,64.2256088256836
2016-02-29,47115,63.17469787597656
2016-03-31,47115,62.11944580078125
2016-04-30,47115,61.48954772949219
2016-05-31,47115,61.48954772949219
2016-06-30,47115,61.48954772949219
2016-07-31,47115,61.48954772949219
2016-08-31,47115,62.347373962402344
2016-09-30,47115,64.03361511230469
2016-10-31,47115,65.51246643066406
2016-11-30,47115,67.58963012695312
2016-12-31,47115,70.05232238769531
2017-01-31,47115,73.0279541015625
2017-02-28,47115,75.49372863769531
2017-03-31,47115,76.95326232910156
2017-04-30,47115,77.86659240722656
2017-05-31,47115,79.1583251953125
2017-06-30,47115,80.53213500976562
2017-07-31,47115,80.63090515136719
2017-08-31,47115,80.14675903320312
2017-09-30,47115,80.14675903320312
2017-10-31,47115,80.14675903320312
2017-11-30,47115,80.14676034450531
2017-12-31,47115,80.20340496301651
2018-01-31,47115,80.29666978120804
2018-02-28,47115,80.36012524366379
2018-03-31,47115,80.4298123717308
2018-04-30,47115,80.48737096786499
2018-05-31,47115,80.5432311296463
2018-06-30,47115,80.59253215789795
2018-07-31,47115,80.63844364881516
2018-08-31,47115,80.67986589670181
2018-09-30,47115,80.71789616346359
2018-10-31,47115,80.75244158506393
2018-11-30,47115,80.78400069475174
2018-12-31,47115,80.81272011995316
2019-01-31,47115,80.83890533447266
2019-02-28,47115,80.86273962259293
2019-03-31,47115,80.88444536924362
2019-04-30,47115,80.90420585870743
2019-05-31,47115,80.92219215631485
2019-06-30,47115,80.9385557770729
2019-07-31,47115,80.95344823598862
2019-08-31,47115,80.96699661016464
2019-09-30,47115,80.97931331396103
2019-10-31,47115,80.99052542448044
