Date,RegionName,ZHVIPerSqft_AllHomes
2007-01-31,47107,69.79589080810547
2007-02-28,47107,69.79589080810547
2007-03-31,47107,69.79589080810547
2007-04-30,47107,69.79589080810547
2007-05-31,47107,69.79589080810547
2007-06-30,47107,69.79589080810547
2007-07-31,47107,69.41252136230469
2007-08-31,47107,68.87495422363281
2007-09-30,47107,68.48736572265625
2007-10-31,47107,67.93911743164062
2007-11-30,47107,67.93911743164062
2007-12-31,47107,68.32899475097656
2008-01-31,47107,68.48736572265625
2008-02-29,47107,67.93911743164062
2008-03-31,47107,67.93911743164062
2008-04-30,47107,67.93911743164062
2008-05-31,47107,68.32899475097656
2008-06-30,47107,68.87495422363281
2008-07-31,47107,69.26068878173828
2008-08-31,47107,69.79589080810547
2008-09-30,47107,69.79589080810547
2008-10-31,47107,69.79589080810547
2008-11-30,47107,69.79589080810547
2008-12-31,47107,70.17738342285156
2009-01-31,47107,70.70175170898438
2009-02-28,47107,70.70175170898438
2009-03-31,47107,70.70175170898438
2009-04-30,47107,70.70175170898438
2009-05-31,47107,70.70175170898438
2009-06-30,47107,70.70175170898438
2009-07-31,47107,70.32267761230469
2009-08-31,47107,69.79589080810547
2009-09-30,47107,69.79589080810547
2009-10-31,47107,69.79589080810547
2009-11-30,47107,69.41252136230469
2009-12-31,47107,67.70657348632812
2010-01-31,47107,65.22335815429688
2010-02-28,47107,64.05430603027344
2010-03-31,47107,63.64817810058594
2010-04-30,47107,63.05097198486328
2010-05-31,47107,62.642051696777344
2010-06-30,47107,61.62541961669922
2010-07-31,47107,61.012603759765625
2010-08-31,47107,60.59961700439453
2010-09-30,47107,59.980308532714844
2010-10-31,47107,59.56619644165039
2010-11-30,47107,59.35564041137695
2010-12-31,47107,59.980308532714844
2011-01-31,47107,59.980308532714844
2011-02-28,47107,59.980308532714844
2011-03-31,47107,60.39379119873047
2011-04-30,47107,61.012603759765625
2011-05-31,47107,61.012603759765625
2011-06-30,47107,60.59961700439453
2011-07-31,47107,59.980308532714844
2011-08-31,47107,60.39379119873047
2011-09-30,47107,60.59961700439453
2011-10-31,47107,60.39379119873047
2011-11-30,47107,61.012603759765625
2011-12-31,47107,61.83573913574219
2012-01-31,47107,63.05097198486328
2012-02-29,47107,62.642051696777344
2012-03-31,47107,61.62541961669922
2012-04-30,47107,61.012603759765625
2012-05-31,47107,61.012603759765625
2012-06-30,47107,61.012603759765625
2012-07-31,47107,60.59961700439453
2012-08-31,47107,60.39379119873047
2012-09-30,47107,60.59961700439453
2012-10-31,47107,59.980308532714844
2012-11-30,47107,59.980308532714844
2012-12-31,47107,60.39379119873047
2013-01-31,47107,61.4246826171875
2013-02-28,47107,62.036643981933594
2013-03-31,47107,62.44672775268555
2013-04-30,47107,63.05097198486328
2013-05-31,47107,63.05097198486328
2013-06-30,47107,63.45854187011719
2013-07-31,47107,64.45894622802734
2013-08-31,47107,64.64264678955078
2013-09-30,47107,64.05430603027344
2013-10-31,47107,64.05430603027344
2013-11-30,47107,64.05430603027344
2013-12-31,47107,64.05430603027344
2014-01-31,47107,64.45894622802734
2014-02-28,47107,65.04560089111328
2014-03-31,47107,65.04560089111328
2014-04-30,47107,65.04560089111328
2014-05-31,47107,64.64264678955078
2014-06-30,47107,64.45894622802734
2014-07-31,47107,65.04560089111328
2014-08-31,47107,64.64264678955078
2014-09-30,47107,64.05430603027344
2014-10-31,47107,64.05430603027344
2014-11-30,47107,64.05430603027344
2014-12-31,47107,64.05430603027344
2015-01-31,47107,64.45894622802734
2015-02-28,47107,65.04560089111328
2015-03-31,47107,65.44692993164062
2015-04-30,47107,66.02395629882812
2015-05-31,47107,66.42168426513672
2015-06-30,47107,66.9886474609375
2015-07-31,47107,67.38253784179688
2015-08-31,47107,67.93911743164062
2015-09-30,47107,68.32899475097656
2015-10-31,47107,68.87495422363281
2015-11-30,47107,69.26068878173828
2015-12-31,47107,69.79589080810547
2016-01-31,47107,69.79589080810547
2016-02-29,47107,69.79589080810547
2016-03-31,47107,69.79589080810547
2016-04-30,47107,70.55701446533203
2016-05-31,47107,71.59248352050781
2016-06-30,47107,71.96539306640625
2016-07-31,47107,72.83676147460938
2016-08-31,47107,73.69320678710938
2016-09-30,47107,74.17471313476562
2016-10-31,47107,74.17471313476562
2016-11-30,47107,74.17471313476562
2016-12-31,47107,74.5349349975586
2017-01-31,47107,74.64830780029297
2017-02-28,47107,74.17471313476562
2017-03-31,47107,73.81277465820312
2017-04-30,47107,73.32881164550781
2017-05-31,47107,73.32881164550781
2017-06-30,47107,72.962646484375
2017-07-31,47107,72.83676147460938
2017-08-31,47107,73.32881164550781
2017-09-30,47107,73.32881164550781
2017-10-31,47107,73.32881164550781
2017-11-30,47107,73.32881486415863
2017-12-31,47107,73.08324640989304
2018-01-31,47107,72.6623255610466
2018-02-28,47107,72.38479083776474
2018-03-31,47107,72.07109665870667
2018-04-30,47107,71.81436306238174
2018-05-31,47107,71.55928379297256
2018-06-30,47107,71.33265143632889
2018-07-31,47107,71.11658549308777
2018-08-31,47107,70.9182978272438
2018-09-30,47107,70.73146110773087
2018-10-31,47107,70.55755859613419
2018-11-30,47107,70.39398676156998
2018-12-31,47107,70.24063920974731
2019-01-31,47107,70.09618079662323
2019-02-28,47107,69.96014213562012
2019-03-31,47107,69.83168667554855
2019-04-30,47107,69.71030747890472
2019-05-31,47107,69.5954162478447
2019-06-30,47107,69.48655611276627
2019-07-31,47107,69.38327646255493
2019-08-31,47107,69.28518509864807
2019-09-30,47107,69.19192320108414
2019-10-31,47107,69.10316324234009
