Date,RegionName,ZHVIPerSqft_AllHomes
2017-12-31,47059,71.34711700677872
2018-01-31,47059,71.05083483457565
2018-02-28,47059,70.85379922389984
2018-03-31,47059,70.63469046354294
2018-04-30,47059,70.45517253875732
2018-05-31,47059,70.27900826931
2018-06-30,47059,70.12314492464066
2018-07-31,47059,69.97615647315979
2018-08-31,47059,69.84227186441422
2018-09-30,47059,69.71746474504471
2018-10-31,47059,69.60241174697876
2018-11-30,47059,69.4954075217247
2018-12-31,47059,69.39618849754333
2019-01-31,47059,69.30384200811386
2019-02-28,47059,69.21793138980865
2019-03-31,47059,69.13784492015839
2019-04-30,47059,69.06316167116165
2019-05-31,47059,68.9934292435646
2019-06-30,47059,68.92827588319778
2019-07-31,47059,68.86735147237778
2019-08-31,47059,68.81033933162689
2019-09-30,47059,68.75695031881332
2019-10-31,47059,68.70692676305771
