Date,RegionName,ZHVIPerSqft_AllHomes
2017-07-31,47187,169.99365234375
2017-08-31,47187,170.88485717773438
2017-09-30,47187,171.77134704589844
2017-10-31,47187,172.65313720703125
2017-11-30,47187,172.65314209461212
2017-12-31,47187,173.0517326593399
2018-01-31,47187,173.01274228096008
2018-02-28,47187,173.20650506019592
2018-03-31,47187,173.2550584077835
2018-04-30,47187,173.3730684518814
2018-05-31,47187,173.4401969909668
2018-06-30,47187,173.52531242370605
2018-07-31,47187,173.59036314487457
2018-08-31,47187,173.65759181976318
2018-09-30,47187,173.7151573896408
2018-10-31,47187,173.7704198360443
2018-11-30,47187,173.8198368549347
2018-12-31,47187,173.86597442626953
2019-01-31,47187,173.90789377689362
2019-02-28,47187,173.94664633274078
2019-03-31,47187,173.9820568561554
2019-04-30,47187,174.01466357707977
2019-05-31,47187,174.04451656341553
2019-06-30,47187,174.07194125652313
2019-07-31,47187,174.09710037708282
2019-08-31,47187,174.12018167972565
2019-09-30,47187,174.14134788513184
2019-10-31,47187,174.16074919700623
