Date,RegionName,ZHVIPerSqft_AllHomes
2004-07-31,47077,49.665184020996094
2004-08-31,47077,49.05862808227539
2004-09-30,47077,49.48580551147461
2004-10-31,47077,50.09857177734375
2004-11-30,47077,50.53644561767578
2004-12-31,47077,51.15251922607422
2005-01-31,47077,51.597023010253906
2005-02-28,47077,52.211151123046875
2005-03-31,47077,52.65863800048828
2005-04-30,47077,53.26618194580078
2005-05-31,47077,53.26618194580078
2005-06-30,47077,53.7135009765625
2005-07-31,47077,54.31053161621094
2005-08-31,47077,54.31053161621094
2005-09-30,47077,54.75506591796875
2005-10-31,47077,55.33842468261719
2005-11-30,47077,55.77811050415039
2005-12-31,47077,56.34539031982422
2006-01-31,47077,56.34539031982422
2006-02-28,47077,56.34539031982422
2006-03-31,47077,56.34539031982422
2006-04-30,47077,56.34539031982422
2006-05-31,47077,55.908992767333984
2006-06-30,47077,55.33842468261719
2006-07-31,47077,55.33842468261719
2006-08-31,47077,55.33842468261719
2006-09-30,47077,55.33842468261719
2006-10-31,47077,55.33842468261719
2006-11-30,47077,55.77811050415039
2006-12-31,47077,56.34539031982422
2007-01-31,47077,56.34539031982422
2007-02-28,47077,56.34539031982422
2007-03-31,47077,56.34539031982422
2007-04-30,47077,56.34539031982422
2007-05-31,47077,56.34539031982422
2007-06-30,47077,56.34539031982422
2007-07-31,47077,56.34539031982422
2007-08-31,47077,56.34539031982422
2007-09-30,47077,56.34539031982422
2007-10-31,47077,55.908992767333984
2007-11-30,47077,55.33842468261719
2007-12-31,47077,55.77811050415039
2008-01-31,47077,56.77867889404297
2008-02-29,47077,57.32817840576172
2008-03-31,47077,56.89887237548828
2008-04-30,47077,56.34539031982422
2008-05-31,47077,56.34539031982422
2008-06-30,47077,56.34539031982422
2008-07-31,47077,56.77867889404297
2008-08-31,47077,57.32817840576172
2008-09-30,47077,57.32817840576172
2008-10-31,47077,57.32817840576172
2008-11-30,47077,57.75397872924805
2008-12-31,47077,58.28464126586914
2009-01-31,47077,58.7022590637207
2009-02-28,47077,59.21356964111328
2009-03-31,47077,59.21356964111328
2009-04-30,47077,59.21356964111328
2009-05-31,47077,59.21356964111328
2009-06-30,47077,58.800689697265625
2009-07-31,47077,58.28464126586914
2009-08-31,47077,58.28464126586914
2009-09-30,47077,58.28464126586914
2009-10-31,47077,57.8632926940918
2009-11-30,47077,56.89887237548828
2009-12-31,47077,54.58403778076172
2010-01-31,47077,51.764549255371094
2010-02-28,47077,50.710575103759766
2010-03-31,47077,50.09857177734375
2010-04-30,47077,49.665184020996094
2010-05-31,47077,49.05862808227539
2010-06-30,47077,48.63803482055664
2010-07-31,47077,48.04271697998047
2010-08-31,47077,48.04271697998047
2010-09-30,47077,47.63932418823242
2010-10-31,47077,47.06117248535156
2010-11-30,47077,47.06117248535156
2010-12-31,47077,47.45390701293945
2011-01-31,47077,48.04271697998047
2011-02-28,47077,48.04271697998047
2011-03-31,47077,48.454872131347656
2011-04-30,47077,49.48580551147461
2011-05-31,47077,50.53644561767578
2011-06-30,47077,51.15251922607422
2011-07-31,47077,51.15251922607422
2011-08-31,47077,51.597023010253906
2011-09-30,47077,52.65863800048828
2011-10-31,47077,53.26618194580078
2011-11-30,47077,53.26618194580078
2011-12-31,47077,53.7135009765625
2012-01-31,47077,54.75506591796875
2012-02-29,47077,55.33842468261719
2012-03-31,47077,55.33842468261719
2012-04-30,47077,55.33842468261719
2012-05-31,47077,55.33842468261719
2012-06-30,47077,55.33842468261719
2012-07-31,47077,55.33842468261719
2012-08-31,47077,55.33842468261719
2012-09-30,47077,55.33842468261719
2012-10-31,47077,55.33842468261719
2012-11-30,47077,55.33842468261719
2012-12-31,47077,55.77811050415039
2013-01-31,47077,56.34539031982422
2013-02-28,47077,56.34539031982422
2013-03-31,47077,55.908992767333984
2013-04-30,47077,55.33842468261719
2013-05-31,47077,55.33842468261719
2013-06-30,47077,55.33842468261719
2013-07-31,47077,55.33842468261719
2013-08-31,47077,54.896240234375
2013-09-30,47077,54.75506591796875
2013-10-31,47077,55.33842468261719
2013-11-30,47077,55.77811050415039
2013-12-31,47077,56.34539031982422
2014-01-31,47077,56.34539031982422
2014-02-28,47077,55.908992767333984
2014-03-31,47077,55.77811050415039
2014-04-30,47077,56.34539031982422
2014-05-31,47077,56.34539031982422
2014-06-30,47077,56.34539031982422
2014-07-31,47077,55.908992767333984
2014-08-31,47077,55.33842468261719
2014-09-30,47077,55.33842468261719
2014-10-31,47077,55.33842468261719
2014-11-30,47077,55.33842468261719
2014-12-31,47077,55.33842468261719
2015-01-31,47077,55.77811050415039
2015-02-28,47077,56.34539031982422
2015-03-31,47077,55.908992767333984
2015-04-30,47077,55.33842468261719
2015-05-31,47077,55.33842468261719
2015-06-30,47077,55.33842468261719
2015-07-31,47077,55.33842468261719
2015-08-31,47077,55.33842468261719
2015-09-30,47077,55.33842468261719
2015-10-31,47077,55.77811050415039
2015-11-30,47077,56.77867889404297
2015-12-31,47077,57.75397872924805
2016-01-31,47077,58.28464126586914
2016-02-29,47077,58.28464126586914
2016-03-31,47077,58.28464126586914
2016-04-30,47077,58.28464126586914
2016-05-31,47077,57.8632926940918
2016-06-30,47077,57.75397872924805
2016-07-31,47077,58.28464126586914
2016-08-31,47077,58.7022590637207
2016-09-30,47077,59.21356964111328
2016-10-31,47077,59.21356964111328
2016-11-30,47077,59.21356964111328
2016-12-31,47077,58.800689697265625
2017-01-31,47077,57.8632926940918
2017-02-28,47077,57.75397872924805
2017-03-31,47077,58.7022590637207
2017-04-30,47077,59.21356964111328
2017-05-31,47077,59.21356964111328
2017-06-30,47077,59.622642517089844
2017-07-31,47077,60.514976501464844
2017-08-31,47077,60.98780059814453
2017-09-30,47077,60.98780059814453
2017-10-31,47077,60.98780059814453
2017-11-30,47077,60.987801253795624
2017-12-31,47077,60.98299723863602
2018-01-31,47077,60.97542089223862
2018-02-28,47077,60.97019672393799
2018-03-31,47077,60.96460562944412
2018-04-30,47077,60.95996695756912
2018-05-31,47077,60.955532133579254
2018-06-30,47077,60.95161825418472
2018-07-31,47077,60.94800561666489
2018-08-31,47077,60.944756507873535
2018-09-30,47077,60.941788256168365
2018-10-31,47077,60.93910199403763
2018-11-30,47077,60.93665808439255
2018-12-31,47077,60.934441804885864
2019-01-31,47077,60.93242257833481
2019-02-28,47077,60.930592477321625
2019-03-31,47077,60.92892771959305
2019-04-30,47077,60.92741924524307
2019-05-31,47077,60.92604440450668
2019-06-30,47077,60.92479866743088
2019-07-31,47077,60.923665046691895
2019-08-31,47077,60.92263561487198
2019-09-30,47077,60.92169904708862
2019-10-31,47077,60.920849680900574
