Date,RegionName,ZHVIPerSqft_AllHomes
2004-07-31,47097,48.28395080566406
2004-08-31,47097,48.72710418701172
2004-09-30,47097,48.774330139160156
2004-10-31,47097,48.28395080566406
2004-11-30,47097,48.28395080566406
2004-12-31,47097,48.28395080566406
2005-01-31,47097,48.72710418701172
2005-02-28,47097,49.2105712890625
2005-03-31,47097,49.2105712890625
2005-04-30,47097,49.2105712890625
2005-05-31,47097,49.2105712890625
2005-06-30,47097,49.2105712890625
2005-07-31,47097,48.774330139160156
2005-08-31,47097,48.28395080566406
2005-09-30,47097,48.28395080566406
2005-10-31,47097,48.28395080566406
2005-11-30,47097,48.28395080566406
2005-12-31,47097,48.28395080566406
2006-01-31,47097,48.72710418701172
2006-02-28,47097,49.2105712890625
2006-03-31,47097,49.2105712890625
2006-04-30,47097,49.2105712890625
2006-05-31,47097,49.2105712890625
2006-06-30,47097,48.774330139160156
2006-07-31,47097,48.72710418701172
2006-08-31,47097,49.2105712890625
2006-09-30,47097,49.2105712890625
2006-10-31,47097,49.2105712890625
2006-11-30,47097,49.2105712890625
2006-12-31,47097,49.64021301269531
2007-01-31,47097,50.09894943237305
2007-02-28,47097,50.09894943237305
2007-03-31,47097,50.09894943237305
2007-04-30,47097,49.6763916015625
2007-05-31,47097,49.2105712890625
2007-06-30,47097,49.2105712890625
2007-07-31,47097,49.2105712890625
2007-08-31,47097,49.2105712890625
2007-09-30,47097,49.2105712890625
2007-10-31,47097,49.2105712890625
2007-11-30,47097,49.2105712890625
2007-12-31,47097,49.2105712890625
2008-01-31,47097,49.2105712890625
2008-02-29,47097,49.2105712890625
2008-03-31,47097,49.2105712890625
2008-04-30,47097,49.2105712890625
2008-05-31,47097,49.2105712890625
2008-06-30,47097,49.2105712890625
2008-07-31,47097,48.774330139160156
2008-08-31,47097,48.28395080566406
2008-09-30,47097,47.83439636230469
2008-10-31,47097,47.31990051269531
2008-11-30,47097,47.31990051269531
2008-12-31,47097,47.31990051269531
2009-01-31,47097,47.31990051269531
2009-02-28,47097,46.858253479003906
2009-03-31,47097,46.3213005065918
2009-04-30,47097,46.3213005065918
2009-05-31,47097,46.3213005065918
2009-06-30,47097,46.3213005065918
2009-07-31,47097,46.3213005065918
2009-08-31,47097,46.3213005065918
2009-09-30,47097,45.84989547729492
2009-10-31,47097,45.293670654296875
2009-11-30,47097,45.293670654296875
2009-12-31,47097,44.816162109375
2010-01-31,47097,44.245567321777344
2010-02-28,47097,43.76708984375
2010-03-31,47097,43.665306091308594
2010-04-30,47097,44.245567321777344
2010-05-31,47097,44.245567321777344
2010-06-30,47097,43.76708984375
2010-07-31,47097,43.188838958740234
2010-08-31,47097,42.71597671508789
2010-09-30,47097,42.138423919677734
2010-10-31,47097,41.67897033691406
2010-11-30,47097,40.674224853515625
2010-12-31,47097,40.127586364746094
2011-01-31,47097,40.127586364746094
2011-02-28,47097,39.720542907714844
2011-03-31,47097,39.204551696777344
2011-04-30,47097,38.835784912109375
2011-05-31,47097,38.359500885009766
2011-06-30,47097,38.70722961425781
2011-07-31,47097,39.204551696777344
2011-08-31,47097,39.204551696777344
2011-09-30,47097,38.835784912109375
2011-10-31,47097,38.359500885009766
2011-11-30,47097,38.70722961425781
2011-12-31,47097,39.204551696777344
2012-01-31,47097,39.204551696777344
2012-02-29,47097,39.204551696777344
2012-03-31,47097,39.204551696777344
2012-04-30,47097,39.204551696777344
2012-05-31,47097,38.835784912109375
2012-06-30,47097,38.359500885009766
2012-07-31,47097,38.359500885009766
2012-08-31,47097,38.359500885009766
2012-09-30,47097,38.359500885009766
2012-10-31,47097,38.359500885009766
2012-11-30,47097,38.70722961425781
2012-12-31,47097,39.204551696777344
2013-01-31,47097,39.204551696777344
2013-02-28,47097,39.204551696777344
2013-03-31,47097,39.204551696777344
2013-04-30,47097,39.204551696777344
2013-05-31,47097,39.204551696777344
2013-06-30,47097,39.204551696777344
2013-07-31,47097,39.204551696777344
2013-08-31,47097,39.593807220458984
2013-09-30,47097,40.55118942260742
2013-10-31,47097,41.111751556396484
2013-11-30,47097,41.111751556396484
2013-12-31,47097,41.111751556396484
2014-01-31,47097,41.561431884765625
2014-02-28,47097,42.138423919677734
2014-03-31,47097,41.67897033691406
2014-04-30,47097,40.674224853515625
2014-05-31,47097,39.720542907714844
2014-06-30,47097,39.204551696777344
2014-07-31,47097,39.204551696777344
2014-08-31,47097,39.204551696777344
2014-09-30,47097,38.835784912109375
2014-10-31,47097,38.03532028198242
2014-11-30,47097,37.60605239868164
2014-12-31,47097,37.60605239868164
2015-01-31,47097,37.60605239868164
2015-02-28,47097,37.60605239868164
2015-03-31,47097,37.906829833984375
2015-04-30,47097,38.359500885009766
2015-05-31,47097,38.359500885009766
2015-06-30,47097,38.03532028198242
2015-07-31,47097,37.906829833984375
2015-08-31,47097,39.07678985595703
2015-09-30,47097,40.55118942260742
2015-10-31,47097,41.561431884765625
2015-11-30,47097,42.6055908203125
2015-12-31,47097,43.665306091308594
2016-01-31,47097,44.72417449951172
2016-02-29,47097,45.293670654296875
2016-03-31,47097,45.293670654296875
2016-04-30,47097,45.76858901977539
2016-05-31,47097,47.24988555908203
2016-06-30,47097,49.59407043457031
2016-07-31,47097,50.949832916259766
2016-08-31,47097,50.12516784667969
2016-09-30,47097,48.774330139160156
2016-10-31,47097,48.28395080566406
2016-11-30,47097,48.28395080566406
2016-12-31,47097,47.83439636230469
2017-01-31,47097,47.31990051269531
2017-02-28,47097,47.31990051269531
2017-03-31,47097,47.31990051269531
2017-04-30,47097,47.77579116821289
2017-05-31,47097,48.72710418701172
2017-06-30,47097,48.774330139160156
2017-07-31,47097,47.83439636230469
2017-08-31,47097,47.31990051269531
2017-09-30,47097,47.31990051269531
2017-10-31,47097,47.77579116821289
2017-11-30,47097,47.775792360305786
2017-12-31,47097,48.18370723724365
2018-01-31,47097,48.25373721122742
2018-02-28,47097,48.488105058670044
2018-03-31,47097,48.62632751464844
2018-04-30,47097,48.80174541473389
2018-05-31,47097,48.945521235466
2018-06-30,47097,49.09246635437012
2018-07-31,47097,49.224727392196655
2018-08-31,47097,49.35135078430176
2018-09-30,47097,49.46791636943817
2018-10-31,47097,49.5769100189209
2018-11-30,47097,49.67745304107666
2018-12-31,47097,49.77043581008911
2019-01-31,47097,49.85593008995056
2019-02-28,47097,49.93446326255798
2019-03-31,47097,50.00636577606201
2019-04-30,47097,50.072086572647095
2019-05-31,47097,50.132020354270935
2019-06-30,47097,50.186583518981934
2019-07-31,47097,50.23617494106293
2019-08-31,47097,50.281174302101135
2019-09-30,47097,50.32195544242859
2019-10-31,47097,50.358863830566406
