Date,RegionName,ZHVIPerSqft_AllHomes
2015-04-30,47041,66.25970458984375
2015-05-31,47041,65.82839965820312
2015-06-30,47041,65.2120361328125
2015-07-31,47041,65.2120361328125
2015-08-31,47041,65.2120361328125
2015-09-30,47041,65.2120361328125
2015-10-31,47041,65.64391326904297
2015-11-30,47041,66.69012451171875
2015-12-31,47041,67.29922485351562
2016-01-31,47041,67.29922485351562
2016-02-29,47041,67.29922485351562
2016-03-31,47041,66.86971282958984
2016-04-30,47041,66.25970458984375
2016-05-31,47041,66.69012451171875
2016-06-30,47041,67.72761535644531
2016-07-31,47041,69.17951965332031
2016-08-31,47041,71.1934814453125
2016-09-30,47041,72.74478149414062
2016-10-31,47041,73.70858764648438
2016-11-30,47041,74.65802001953125
2016-12-31,47041,75.99028015136719
2017-01-31,47041,77.41813659667969
2017-02-28,47041,77.92245483398438
2017-03-31,47041,77.92245483398438
2017-04-30,47041,78.30863952636719
2017-05-31,47041,78.8027114868164
2017-06-30,47041,78.8027114868164
2017-07-31,47041,79.18450927734375
2017-08-31,47041,80.04592895507812
2017-09-30,47041,80.14492797851562
2017-10-31,47041,79.66846466064453
2017-11-30,47041,79.66846346855164
2017-12-31,47041,79.54291033744812
2018-01-31,47041,79.33532452583313
2018-02-28,47041,79.19551920890808
2018-03-31,47041,79.04130291938782
2018-04-30,47041,78.91419625282288
2018-05-31,47041,78.7901086807251
2018-06-30,47041,78.6801917552948
2018-07-31,47041,78.5769739151001
2018-08-31,47041,78.48311805725098
2018-09-30,47041,78.39600849151611
2018-10-31,47041,78.3160035610199
2018-11-30,47041,78.2419445514679
2018-12-31,47041,78.17361903190613
2019-01-31,47041,78.11038327217102
2019-02-28,47041,78.05189394950867
2019-03-31,47041,77.99771761894226
2019-04-30,47041,77.94752812385559
2019-05-31,47041,77.90099287033081
2019-06-30,47041,77.85782861709595
2019-07-31,47041,77.81777787208557
2019-08-31,47041,77.78058099746704
2019-09-30,47041,77.74604058265686
2019-10-31,47041,77.71394419670105
