Date,RegionName,ZHVIPerSqft_AllHomes
2003-07-31,47101,41.88444519042969
2003-08-31,47101,42.49954605102539
2003-09-30,47101,42.934295654296875
2003-10-31,47101,43.54322814941406
2003-11-30,47101,43.54322814941406
2003-12-31,47101,43.977935791015625
2004-01-31,47101,44.57878875732422
2004-02-29,47101,45.01219940185547
2004-03-31,47101,45.603363037109375
2004-04-30,47101,45.603363037109375
2004-05-31,47101,45.603363037109375
2004-06-30,47101,45.603363037109375
2004-07-31,47101,45.603363037109375
2004-08-31,47101,46.03443145751953
2004-09-30,47101,46.18506622314453
2004-10-31,47101,46.03443145751953
2004-11-30,47101,46.61459732055664
2004-12-31,47101,46.61459732055664
2005-01-31,47101,46.61459732055664
2005-02-28,47101,46.61459732055664
2005-03-31,47101,46.61459732055664
2005-04-30,47101,46.61459732055664
2005-05-31,47101,46.61459732055664
2005-06-30,47101,46.61459732055664
2005-07-31,47101,46.61459732055664
2005-08-31,47101,46.18506622314453
2005-09-30,47101,46.03443145751953
2005-10-31,47101,46.61459732055664
2005-11-30,47101,46.61459732055664
2005-12-31,47101,46.61459732055664
2006-01-31,47101,46.61459732055664
2006-02-28,47101,46.18506622314453
2006-03-31,47101,46.03443145751953
2006-04-30,47101,46.61459732055664
2006-05-31,47101,46.61459732055664
2006-06-30,47101,46.61459732055664
2006-07-31,47101,47.04244613647461
2006-08-31,47101,47.18470764160156
2006-09-30,47101,46.61459732055664
2006-10-31,47101,46.18506622314453
2006-11-30,47101,45.603363037109375
2006-12-31,47101,45.603363037109375
2007-01-31,47101,45.603363037109375
2007-02-28,47101,46.03443145751953
2007-03-31,47101,46.18506622314453
2007-04-30,47101,45.603363037109375
2007-05-31,47101,45.603363037109375
2007-06-30,47101,45.603363037109375
2007-07-31,47101,45.603363037109375
2007-08-31,47101,45.603363037109375
2007-09-30,47101,45.603363037109375
2007-10-31,47101,45.603363037109375
2007-11-30,47101,45.603363037109375
2007-12-31,47101,46.03443145751953
2008-01-31,47101,46.61459732055664
2008-02-29,47101,46.61459732055664
2008-03-31,47101,47.04244613647461
2008-04-30,47101,47.61058807373047
2008-05-31,47101,48.03453063964844
2008-06-30,47101,48.16826248168945
2008-07-31,47101,47.61058807373047
2008-08-31,47101,47.61058807373047
2008-09-30,47101,47.61058807373047
2008-10-31,47101,47.18470764160156
2008-11-30,47101,46.61459732055664
2008-12-31,47101,46.61459732055664
2009-01-31,47101,46.61459732055664
2009-02-28,47101,46.61459732055664
2009-03-31,47101,47.04244613647461
2009-04-30,47101,47.61058807373047
2009-05-31,47101,47.18470764160156
2009-06-30,47101,46.61459732055664
2009-07-31,47101,46.61459732055664
2009-08-31,47101,46.61459732055664
2009-09-30,47101,46.61459732055664
2009-10-31,47101,47.468505859375
2009-11-30,47101,48.58988571166992
2009-12-31,47101,47.74457931518555
2010-01-31,47101,46.18506622314453
2010-02-28,47101,46.03443145751953
2010-03-31,47101,46.18506622314453
2010-04-30,47101,45.603363037109375
2010-05-31,47101,45.17095947265625
2010-06-30,47101,44.14447021484375
2010-07-31,47101,43.54322814941406
2010-08-31,47101,43.10813903808594
2010-09-30,47101,42.065040588378906
2010-10-31,47101,41.01872253417969
2010-11-30,47101,39.97323226928711
2010-12-31,47101,39.35578918457031
2011-01-31,47101,38.93305969238281
2011-02-28,47101,37.903076171875
2011-03-31,47101,37.293338775634766
2011-04-30,47101,37.293338775634766
2011-05-31,47101,37.70294189453125
2011-06-30,47101,38.31796646118164
2011-07-31,47101,38.31796646118164
2011-08-31,47101,38.73653030395508
2011-09-30,47101,39.35578918457031
2011-10-31,47101,39.35578918457031
2011-11-30,47101,39.781211853027344
2011-12-31,47101,40.4017448425293
2012-01-31,47101,41.263671875
2012-02-29,47101,42.49954605102539
2012-03-31,47101,42.49954605102539
2012-04-30,47101,42.065040588378906
2012-05-31,47101,41.45110321044922
2012-06-30,47101,41.45110321044922
2012-07-31,47101,41.45110321044922
2012-08-31,47101,41.01872253417969
2012-09-30,47101,40.4017448425293
2012-10-31,47101,40.4017448425293
2012-11-30,47101,40.4017448425293
2012-12-31,47101,40.83203887939453
2013-01-31,47101,41.01872253417969
2013-02-28,47101,40.4017448425293
2013-03-31,47101,40.83203887939453
2013-04-30,47101,41.88444519042969
2013-05-31,47101,42.934295654296875
2013-06-30,47101,43.54322814941406
2013-07-31,47101,43.977935791015625
2013-08-31,47101,45.01219940185547
2013-09-30,47101,46.03443145751953
2013-10-31,47101,45.75400924682617
2013-11-30,47101,44.57878875732422
2013-12-31,47101,45.01219940185547
2014-01-31,47101,46.03443145751953
2014-02-28,47101,46.61459732055664
2014-03-31,47101,46.61459732055664
2014-04-30,47101,46.61459732055664
2014-05-31,47101,46.61459732055664
2014-06-30,47101,46.61459732055664
2014-07-31,47101,46.61459732055664
2014-08-31,47101,46.18506622314453
2014-09-30,47101,45.603363037109375
2014-10-31,47101,45.603363037109375
2014-11-30,47101,45.603363037109375
2014-12-31,47101,45.603363037109375
2015-01-31,47101,45.17095947265625
2015-02-28,47101,44.57878875732422
2015-03-31,47101,44.57878875732422
2015-04-30,47101,44.57878875732422
2015-05-31,47101,44.14447021484375
2015-06-30,47101,43.977935791015625
2015-07-31,47101,44.57878875732422
2015-08-31,47101,45.01219940185547
2015-09-30,47101,45.603363037109375
2015-10-31,47101,46.03443145751953
2015-11-30,47101,47.04244613647461
2015-12-31,47101,48.03453063964844
2016-01-31,47101,48.58988571166992
2016-02-29,47101,49.0093879699707
2016-03-31,47101,49.55143737792969
2016-04-30,47101,49.96609878540039
2016-05-31,47101,50.494544982910156
2016-06-30,47101,50.494544982910156
2016-07-31,47101,50.08266830444336
2016-08-31,47101,49.55143737792969
2016-09-30,47101,49.55143737792969
2016-10-31,47101,49.55143737792969
2016-11-30,47101,49.96609878540039
2016-12-31,47101,50.08266830444336
2017-01-31,47101,49.96609878540039
2017-02-28,47101,50.494544982910156
2017-03-31,47101,50.90409851074219
2017-04-30,47101,51.823097229003906
2017-05-31,47101,52.324134826660156
2017-06-30,47101,52.324134826660156
2017-07-31,47101,52.324134826660156
2017-08-31,47101,52.324134826660156
2017-09-30,47101,52.324134826660156
2017-10-31,47101,52.324134826660156
2017-11-30,47101,52.32413673400879
2017-12-31,47101,52.45370101928711
2018-01-31,47101,52.66512203216553
2018-02-28,47101,52.812676429748535
2018-03-31,47101,52.974318504333496
2018-04-30,47101,53.10991668701172
2018-05-31,47101,53.24160099029541
2018-06-30,47101,53.35879135131836
2018-07-31,47101,53.468079566955566
2018-08-31,47101,53.56704235076904
2018-09-30,47101,53.65795421600342
2018-10-31,47101,53.74060916900635
2018-11-30,47101,53.8160514831543
2018-12-31,47101,53.88463020324707
2019-01-31,47101,53.947014808654785
2019-02-28,47101,54.00365161895752
2019-03-31,47101,54.05506420135498
2019-04-30,47101,54.1016788482666
2019-05-31,47101,54.14391899108887
2019-06-30,47101,54.18034553527832
2019-07-31,47101,54.21102428436279
2019-08-31,47101,54.237196922302246
2019-09-30,47101,54.25933837890625
2019-10-31,47101,54.27815246582031
