Date,RegionName,ZHVIPerSqft_AllHomes
2014-10-31,47081,64.31002807617188
2014-11-30,47081,64.72673034667969
2014-12-31,47081,65.80169677734375
2015-01-31,47081,66.4564208984375
2015-02-28,47081,66.4564208984375
2015-03-31,47081,66.8792724609375
2015-04-30,47081,67.53276062011719
2015-05-31,47081,67.53276062011719
2015-06-30,47081,67.53276062011719
2015-07-31,47081,67.53276062011719
2015-08-31,47081,67.95758056640625
2015-09-30,47081,69.03482055664062
2015-10-31,47081,70.10934448242188
2015-11-30,47081,70.75286865234375
2015-12-31,47081,71.17964935302734
2016-01-31,47081,72.24433135986328
2016-02-29,47081,73.30215454101562
2016-03-31,47081,73.92802429199219
2016-04-30,47081,73.92802429199219
2016-05-31,47081,74.35199737548828
2016-06-30,47081,75.39289093017578
2016-07-31,47081,76.4239730834961
2016-08-31,47081,77.02676391601562
2016-09-30,47081,77.02676391601562
2016-10-31,47081,77.44452667236328
2016-11-30,47081,78.45392608642578
2016-12-31,47081,79.45167541503906
2017-01-31,47081,80.02804565429688
2017-02-28,47081,80.02804565429688
2017-03-31,47081,80.4373779296875
2017-04-30,47081,81.0045166015625
2017-05-31,47081,81.41073608398438
2017-06-30,47081,82.37152099609375
2017-07-31,47081,83.31961059570312
2017-08-31,47081,83.85859680175781
2017-09-30,47081,83.85859680175781
2017-10-31,47081,84.25493621826172
2017-11-30,47081,84.25493597984314
2017-12-31,47081,84.88484859466553
2018-01-31,47081,85.26570892333984
2018-02-28,47081,85.74195194244385
2018-03-31,47081,86.12359142303467
2018-04-30,47081,86.51509714126587
2018-05-31,47081,86.86006212234497
2018-06-30,47081,87.19024133682251
2018-07-31,47081,87.48976182937622
2018-08-31,47081,87.76878881454468
2018-09-30,47081,88.02359867095947
2018-10-31,47081,88.25807809829712
2018-11-30,47081,88.47210025787354
2018-12-31,47081,88.65334367752075
2019-01-31,47081,88.8095817565918
2019-02-28,47081,88.9424090385437
2019-03-31,47081,89.05600214004517
2019-04-30,47081,89.15258979797363
2019-05-31,47081,89.23485374450684
2019-06-30,47081,89.30474185943604
2019-07-31,47081,89.36412048339844
2019-08-31,47081,89.41451168060303
2019-09-30,47081,89.45726537704468
2019-10-31,47081,89.49351406097412
