Date,RegionName,ZHVIPerSqft_AllHomes
2010-04-30,47155,95.55796813964844
2010-05-31,47155,95.55796813964844
2010-06-30,47155,95.55796813964844
2010-07-31,47155,95.55796813964844
2010-08-31,47155,95.55796813964844
2010-09-30,47155,95.55796813964844
2010-10-31,47155,95.55796813964844
2010-11-30,47155,95.15791320800781
2010-12-31,47155,94.51272583007812
2011-01-31,47155,94.91265869140625
2011-02-28,47155,95.9578857421875
2011-03-31,47155,96.19947814941406
2011-04-30,47155,95.55796813964844
2011-05-31,47155,95.15791320800781
2011-06-30,47155,94.51272583007812
2011-07-31,47155,94.11274719238281
2011-08-31,47155,93.06468200683594
2011-09-30,47155,92.4134292602539
2011-10-31,47155,92.01441955566406
2011-11-30,47155,90.96273040771484
2011-12-31,47155,90.30728912353516
2012-01-31,47155,90.30728912353516
2012-02-29,47155,90.30728912353516
2012-03-31,47155,89.91043090820312
2012-04-30,47155,89.25366973876953
2012-05-31,47155,89.25366973876953
2012-06-30,47155,89.25366973876953
2012-07-31,47155,89.6495590209961
2012-08-31,47155,90.30728912353516
2012-09-30,47155,90.30728912353516
2012-10-31,47155,90.70459747314453
2012-11-30,47155,91.75923156738281
2012-12-31,47155,92.81262969970703
2013-01-31,47155,93.864013671875
2013-02-28,47155,94.51272583007812
2013-03-31,47155,94.51272583007812
2013-04-30,47155,94.91265869140625
2013-05-31,47155,95.55796813964844
2013-06-30,47155,95.55796813964844
2013-07-31,47155,95.9578857421875
2013-08-31,47155,96.599365234375
2013-09-30,47155,96.599365234375
2013-10-31,47155,96.599365234375
2013-11-30,47155,96.599365234375
2013-12-31,47155,96.99900817871094
2014-01-31,47155,97.63630676269531
2014-02-28,47155,97.63630676269531
2014-03-31,47155,97.63630676269531
2014-04-30,47155,97.63630676269531
2014-05-31,47155,97.63630676269531
2014-06-30,47155,97.63630676269531
2014-07-31,47155,97.63630676269531
2014-08-31,47155,97.63630676269531
2014-09-30,47155,98.03546905517578
2014-10-31,47155,98.66822814941406
2014-11-30,47155,99.06669616699219
2014-12-31,47155,100.09217834472656
2015-01-31,47155,100.71492004394531
2015-02-28,47155,100.71492004394531
2015-03-31,47155,101.1114501953125
2015-04-30,47155,102.12409973144531
2015-05-31,47155,102.73574829101562
2015-06-30,47155,102.73574829101562
2015-07-31,47155,102.73574829101562
2015-08-31,47155,103.12972259521484
2015-09-30,47155,103.73550415039062
2015-10-31,47155,103.73550415039062
2015-11-30,47155,103.73550415039062
2015-12-31,47155,104.12799072265625
2016-01-31,47155,104.72771453857422
2016-02-29,47155,105.11859130859375
2016-03-31,47155,106.10126495361328
2016-04-30,47155,106.68840026855469
2016-05-31,47155,107.07579040527344
2016-06-30,47155,107.65644073486328
2016-07-31,47155,107.65644073486328
2016-08-31,47155,108.04194641113281
2016-09-30,47155,108.61602783203125
2016-10-31,47155,108.99958801269531
2016-11-30,47155,109.94857788085938
2016-12-31,47155,111.26744079589844
2017-01-31,47155,112.74272155761719
2017-02-28,47155,113.28316497802734
2017-03-31,47155,113.28316497802734
2017-04-30,47155,113.65631103515625
2017-05-31,47155,114.18998718261719
2017-06-30,47155,114.56098175048828
2017-07-31,47155,115.0879135131836
2017-08-31,47155,115.45674133300781
2017-09-30,47155,115.97697448730469
2017-10-31,47155,116.34361267089844
2017-11-30,47155,116.34361129999161
2017-12-31,47155,116.61748331785202
2018-01-31,47155,116.38071459531784
2018-02-28,47155,116.4349205493927
2018-03-31,47155,116.33297008275986
2018-04-30,47155,116.32354182004929
2018-05-31,47155,116.26758199930191
2018-06-30,47155,116.24222469329834
2018-07-31,47155,116.20407235622406
2018-08-31,47155,116.17701035737991
2018-09-30,47155,116.14739459753036
2018-10-31,47155,116.12256181240082
2018-11-30,47155,116.09816175699234
2018-12-31,47155,116.07637447118759
2019-01-31,47155,116.05577063560486
2019-02-28,47155,116.03694689273834
2019-03-31,47155,116.01939183473587
2019-04-30,47155,116.00321036577225
2019-05-31,47155,115.98818612098694
2019-06-30,47155,115.97429287433624
2019-07-31,47155,115.96141916513443
2019-08-31,47155,115.94950598478317
2019-09-30,47155,115.93846482038498
2019-10-31,47155,115.92823666334152
