Date,RegionName,ZHVIPerSqft_AllHomes
2018-12-31,47129,67.36534303426743
2019-01-31,47129,67.34421008825302
2019-02-28,47129,67.32484632730484
2019-03-31,47129,67.30706632137299
2019-04-30,47129,67.29075759649277
2019-05-31,47129,67.27578639984131
2019-06-30,47129,67.26204633712769
2019-07-31,47129,67.24942797422409
2019-08-31,47129,67.23784011602402
2019-09-30,47129,67.22721588611603
2019-10-31,47129,67.21744281053543
