Date,RegionName,ZHVIPerSqft_AllHomes
2003-06-30,47099,48.01782989501953
2003-07-31,47099,48.01782989501953
2003-08-31,47099,48.01782989501953
2003-09-30,47099,47.628807067871094
2003-10-31,47099,47.39448547363281
2003-11-30,47099,48.01782989501953
2003-12-31,47099,48.01782989501953
2004-01-31,47099,48.01782989501953
2004-02-29,47099,48.01782989501953
2004-03-31,47099,48.01782989501953
2004-04-30,47099,48.41059112548828
2004-05-31,47099,48.64082336425781
2004-06-30,47099,48.01782989501953
2004-07-31,47099,48.01782989501953
2004-08-31,47099,48.41059112548828
2004-09-30,47099,49.03810501098633
2004-10-31,47099,49.438331604003906
2004-11-30,47099,50.06727600097656
2004-12-31,47099,50.06727600097656
2005-01-31,47099,50.06727600097656
2005-02-28,47099,50.47327423095703
2005-03-31,47099,51.101097106933594
2005-04-30,47099,51.51129913330078
2005-05-31,47099,52.13566589355469
2005-06-30,47099,52.13566589355469
2005-07-31,47099,52.13566589355469
2005-08-31,47099,52.13566589355469
2005-09-30,47099,52.13566589355469
2005-10-31,47099,52.13566589355469
2005-11-30,47099,52.13566589355469
2005-12-31,47099,51.723609924316406
2006-01-31,47099,51.101097106933594
2006-02-28,47099,50.692413330078125
2006-03-31,47099,50.06727600097656
2006-04-30,47099,50.47327423095703
2006-05-31,47099,51.51129913330078
2006-06-30,47099,52.13566589355469
2006-07-31,47099,52.13566589355469
2006-08-31,47099,52.13566589355469
2006-09-30,47099,52.13566589355469
2006-10-31,47099,52.13566589355469
2006-11-30,47099,52.54862594604492
2006-12-31,47099,53.58186721801758
2007-01-31,47099,54.608055114746094
2007-02-28,47099,54.79606246948242
2007-03-31,47099,54.19333267211914
2007-04-30,47099,54.608055114746094
2007-05-31,47099,55.210601806640625
2007-06-30,47099,55.210601806640625
2007-07-31,47099,55.6246337890625
2007-08-31,47099,55.80363845825195
2007-09-30,47099,55.210601806640625
2007-10-31,47099,55.6246337890625
2007-11-30,47099,55.80363845825195
2007-12-31,47099,55.210601806640625
2008-01-31,47099,55.210601806640625
2008-02-29,47099,55.210601806640625
2008-03-31,47099,55.210601806640625
2008-04-30,47099,55.210601806640625
2008-05-31,47099,55.210601806640625
2008-06-30,47099,55.210601806640625
2008-07-31,47099,54.79606246948242
2008-08-31,47099,54.19333267211914
2008-09-30,47099,54.19333267211914
2008-10-31,47099,54.19333267211914
2008-11-30,47099,54.19333267211914
2008-12-31,47099,53.778499603271484
2009-01-31,47099,53.16745376586914
2009-02-28,47099,53.16745376586914
2009-03-31,47099,53.16745376586914
2009-04-30,47099,53.16745376586914
2009-05-31,47099,53.16745376586914
2009-06-30,47099,53.16745376586914
2009-07-31,47099,53.16745376586914
2009-08-31,47099,52.75339889526367
2009-09-30,47099,52.13566589355469
2009-10-31,47099,52.54862594604492
2009-11-30,47099,52.75339889526367
2009-12-31,47099,51.723609924316406
2010-01-31,47099,50.692413330078125
2010-02-28,47099,50.06727600097656
2010-03-31,47099,49.66347122192383
2010-04-30,47099,48.64082336425781
2010-05-31,47099,48.01782989501953
2010-06-30,47099,48.01782989501953
2010-07-31,47099,48.41059112548828
2010-08-31,47099,49.03810501098633
2010-09-30,47099,48.64082336425781
2010-10-31,47099,47.628807067871094
2010-11-30,47099,47.010963439941406
2010-12-31,47099,47.39448547363281
2011-01-31,47099,47.628807067871094
2011-02-28,47099,46.63201141357422
2011-03-31,47099,46.02220916748047
2011-04-30,47099,46.39466857910156
2011-05-31,47099,47.010963439941406
2011-06-30,47099,46.63201141357422
2011-07-31,47099,45.65517044067383
2011-08-31,47099,45.056373596191406
2011-09-30,47099,45.056373596191406
2011-10-31,47099,45.415924072265625
2011-11-30,47099,46.02220916748047
2011-12-31,47099,46.39466857910156
2012-01-31,47099,47.39448547363281
2012-02-29,47099,48.01782989501953
2012-03-31,47099,48.01782989501953
2012-04-30,47099,48.41059112548828
2012-05-31,47099,49.03810501098633
2012-06-30,47099,49.03810501098633
2012-07-31,47099,49.03810501098633
2012-08-31,47099,49.438331604003906
2012-09-30,47099,49.66347122192383
2012-10-31,47099,49.438331604003906
2012-11-30,47099,49.66347122192383
2012-12-31,47099,49.438331604003906
2013-01-31,47099,50.06727600097656
2013-02-28,47099,50.47327423095703
2013-03-31,47099,51.101097106933594
2013-04-30,47099,51.101097106933594
2013-05-31,47099,51.101097106933594
2013-06-30,47099,51.101097106933594
2013-07-31,47099,51.51129913330078
2013-08-31,47099,52.13566589355469
2013-09-30,47099,51.723609924316406
2013-10-31,47099,51.51129913330078
2013-11-30,47099,52.13566589355469
2013-12-31,47099,51.723609924316406
2014-01-31,47099,51.51129913330078
2014-02-28,47099,52.54862594604492
2014-03-31,47099,53.58186721801758
2014-04-30,47099,54.19333267211914
2014-05-31,47099,54.19333267211914
2014-06-30,47099,54.19333267211914
2014-07-31,47099,53.778499603271484
2014-08-31,47099,53.16745376586914
2014-09-30,47099,53.16745376586914
2014-10-31,47099,53.58186721801758
2014-11-30,47099,53.778499603271484
2014-12-31,47099,53.16745376586914
2015-01-31,47099,52.75339889526367
2015-02-28,47099,52.13566589355469
2015-03-31,47099,52.13566589355469
2015-04-30,47099,52.13566589355469
2015-05-31,47099,52.13566589355469
2015-06-30,47099,52.13566589355469
2015-07-31,47099,52.13566589355469
2015-08-31,47099,52.54862594604492
2015-09-30,47099,53.16745376586914
2015-10-31,47099,53.58186721801758
2015-11-30,47099,54.19333267211914
2015-12-31,47099,54.19333267211914
2016-01-31,47099,54.19333267211914
2016-02-29,47099,54.608055114746094
2016-03-31,47099,55.6246337890625
2016-04-30,47099,56.62946319580078
2016-05-31,47099,57.21055221557617
2016-06-30,47099,57.21055221557617
2016-07-31,47099,57.62079620361328
2016-08-31,47099,58.189849853515625
2016-09-30,47099,58.189849853515625
2016-10-31,47099,58.189849853515625
2016-11-30,47099,58.597259521484375
2016-12-31,47099,59.153709411621094
2017-01-31,47099,59.153709411621094
2017-02-28,47099,59.153709411621094
2017-03-31,47099,59.55783462524414
2017-04-30,47099,60.10130310058594
2017-05-31,47099,60.50179672241211
2017-06-30,47099,61.03208923339844
2017-07-31,47099,61.03208923339844
2017-08-31,47099,61.03208923339844
2017-09-30,47099,60.63380432128906
2017-10-31,47099,60.10130310058594
2017-11-30,47099,60.101301193237305
2017-12-31,47099,60.141944885253906
2018-01-31,47099,60.21265506744385
2018-02-28,47099,60.26278877258301
2018-03-31,47099,60.320733070373535
2018-04-30,47099,60.37073802947998
2018-05-31,47099,60.42168998718262
2018-06-30,47099,60.46873378753662
2018-07-31,47099,60.514681816101074
2018-08-31,47099,60.55806636810303
2018-09-30,47099,60.59980869293213
2018-10-31,47099,60.63949966430664
2018-11-30,47099,60.67747116088867
2018-12-31,47099,60.713645935058594
2019-01-31,47099,60.74816417694092
2019-02-28,47099,60.78105163574219
2019-03-31,47099,60.81239128112793
2019-04-30,47099,60.84223461151123
2019-05-31,47099,60.87064456939697
2019-06-30,47099,60.89768123626709
2019-07-31,47099,60.923404693603516
2019-08-31,47099,60.947869300842285
2019-09-30,47099,60.971129417419434
2019-10-31,47099,60.99323654174805
