Date,RegionName,ZHVIPerSqft_AllHomes
2003-05-31,47159,56.0430908203125
2003-06-30,47159,56.42695617675781
2003-07-31,47159,56.694461822509766
2003-08-31,47159,56.42695617675781
2003-09-30,47159,57.08119201660156
2003-10-31,47159,57.08119201660156
2003-11-30,47159,57.08119201660156
2003-12-31,47159,57.08119201660156
2004-01-31,47159,57.08119201660156
2004-02-29,47159,57.46983337402344
2004-03-31,47159,58.127017974853516
2004-04-30,47159,58.127017974853516
2004-05-31,47159,58.127017974853516
2004-06-30,47159,58.127017974853516
2004-07-31,47159,58.127017974853516
2004-08-31,47159,58.51995086669922
2004-09-30,47159,59.17927551269531
2004-10-31,47159,59.57601547241211
2004-11-30,47159,60.236698150634766
2004-12-31,47159,60.236698150634766
2005-01-31,47159,60.236698150634766
2005-02-28,47159,60.236698150634766
2005-03-31,47159,60.236698150634766
2005-04-30,47159,60.63678741455078
2005-05-31,47159,61.298072814941406
2005-06-30,47159,61.298072814941406
2005-07-31,47159,61.298072814941406
2005-08-31,47159,61.298072814941406
2005-09-30,47159,61.298072814941406
2005-10-31,47159,61.701053619384766
2005-11-30,47159,62.76765823364258
2005-12-31,47159,64.24359130859375
2006-01-31,47159,65.5601577758789
2006-02-28,47159,65.5601577758789
2006-03-31,47159,65.15016174316406
2006-04-30,47159,64.9034423828125
2006-05-31,47159,65.5601577758789
2006-06-30,47159,65.5601577758789
2006-07-31,47159,65.5601577758789
2006-08-31,47159,65.5601577758789
2006-09-30,47159,65.5601577758789
2006-10-31,47159,65.15016174316406
2006-11-30,47159,64.9034423828125
2006-12-31,47159,65.5601577758789
2007-01-31,47159,65.5601577758789
2007-02-28,47159,65.5601577758789
2007-03-31,47159,65.97055053710938
2007-04-30,47159,66.62455749511719
2007-05-31,47159,66.62455749511719
2007-06-30,47159,66.62455749511719
2007-07-31,47159,67.03585815429688
2007-08-31,47159,67.68656921386719
2007-09-30,47159,68.09845733642578
2007-10-31,47159,68.74537658691406
2007-11-30,47159,68.74537658691406
2007-12-31,47159,68.74537658691406
2008-01-31,47159,68.74537658691406
2008-02-29,47159,68.74537658691406
2008-03-31,47159,68.74537658691406
2008-04-30,47159,68.74537658691406
2008-05-31,47159,68.33322143554688
2008-06-30,47159,67.68656921386719
2008-07-31,47159,67.68656921386719
2008-08-31,47159,67.68656921386719
2008-09-30,47159,67.68656921386719
2008-10-31,47159,67.68656921386719
2008-11-30,47159,67.68656921386719
2008-12-31,47159,67.68656921386719
2009-01-31,47159,67.68656921386719
2009-02-28,47159,67.68656921386719
2009-03-31,47159,67.68656921386719
2009-04-30,47159,67.27481079101562
2009-05-31,47159,66.62455749511719
2009-06-30,47159,66.62455749511719
2009-07-31,47159,66.62455749511719
2009-08-31,47159,66.21349334716797
2009-09-30,47159,65.5601577758789
2009-10-31,47159,65.5601577758789
2009-11-30,47159,64.74063110351562
2009-12-31,47159,62.61526870727539
2010-01-31,47159,60.89617156982422
2010-02-28,47159,60.236698150634766
2010-03-31,47159,60.236698150634766
2010-04-30,47159,59.837890625
2010-05-31,47159,59.17927551269531
2010-06-30,47159,59.17927551269531
2010-07-31,47159,58.78401184082031
2010-08-31,47159,57.73577880859375
2010-09-30,47159,56.694461822509766
2010-10-31,47159,56.0430908203125
2010-11-30,47159,55.66136169433594
2010-12-31,47159,55.01403045654297
2011-01-31,47159,54.63780212402344
2011-02-28,47159,53.62511444091797
2011-03-31,47159,52.62464904785156
2011-04-30,47159,51.99443817138672
2011-05-31,47159,51.63774108886719
2011-06-30,47159,50.66572952270508
2011-07-31,47159,50.051109313964844
2011-08-31,47159,49.70992660522461
2011-09-30,47159,49.10432815551758
2011-10-31,47159,49.10432815551758
2011-11-30,47159,49.440757751464844
2011-12-31,47159,50.051109313964844
2012-01-31,47159,50.39579391479492
2012-02-29,47159,51.367366790771484
2012-03-31,47159,52.35417556762695
2012-04-30,47159,52.98835754394531
2012-05-31,47159,52.98835754394531
2012-06-30,47159,52.98835754394531
2012-07-31,47159,53.354881286621094
2012-08-31,47159,54.368141174316406
2012-09-30,47159,55.392616271972656
2012-10-31,47159,55.66136169433594
2012-11-30,47159,55.01403045654297
2012-12-31,47159,55.392616271972656
2013-01-31,47159,56.0430908203125
2013-02-28,47159,56.0430908203125
2013-03-31,47159,56.0430908203125
2013-04-30,47159,56.0430908203125
2013-05-31,47159,56.0430908203125
2013-06-30,47159,55.66136169433594
2013-07-31,47159,54.63780212402344
2013-08-31,47159,53.995338439941406
2013-09-30,47159,53.995338439941406
2013-10-31,47159,53.995338439941406
2013-11-30,47159,53.995338439941406
2013-12-31,47159,54.368141174316406
2014-01-31,47159,55.01403045654297
2014-02-28,47159,54.63780212402344
2014-03-31,47159,53.995338439941406
2014-04-30,47159,53.995338439941406
2014-05-31,47159,54.368141174316406
2014-06-30,47159,55.01403045654297
2014-07-31,47159,55.392616271972656
2014-08-31,47159,56.42695617675781
2014-09-30,47159,57.46983337402344
2014-10-31,47159,58.51995086669922
2014-11-30,47159,59.57601547241211
2014-12-31,47159,60.63678741455078
2015-01-31,47159,61.701053619384766
2015-02-28,47159,62.76765823364258
2015-03-31,47159,63.4279899597168
2015-04-30,47159,63.4279899597168
2015-05-31,47159,63.835472106933594
2015-06-30,47159,64.49430847167969
2015-07-31,47159,64.9034423828125
2015-08-31,47159,65.5601577758789
2015-09-30,47159,65.5601577758789
2015-10-31,47159,65.15016174316406
2015-11-30,47159,64.9034423828125
2015-12-31,47159,65.5601577758789
2016-01-31,47159,65.97055053710938
2016-02-29,47159,66.62455749511719
2016-03-31,47159,67.03585815429688
2016-04-30,47159,68.09845733642578
2016-05-31,47159,68.74537658691406
2016-06-30,47159,69.15752410888672
2016-07-31,47159,70.2122802734375
2016-08-31,47159,71.26202392578125
2016-09-30,47159,72.30609130859375
2016-10-31,47159,73.34390258789062
2016-11-30,47159,74.37490844726562
2016-12-31,47159,75.39863586425781
2017-01-31,47159,76.4146728515625
2017-02-28,47159,77.42263793945312
2017-03-31,47159,78.42221069335938
2017-04-30,47159,79.01101684570312
2017-05-31,47159,79.81446075439453
2017-06-30,47159,81.36808776855469
2017-07-31,47159,82.33180236816406
2017-08-31,47159,83.28619384765625
2017-09-30,47159,83.83907318115234
2017-10-31,47159,84.23117065429688
2017-11-30,47159,84.23117160797119
2017-12-31,47159,84.86699104309082
2018-01-31,47159,85.23990821838379
2018-02-28,47159,85.7269229888916
2018-03-31,47159,86.11502075195312
2018-04-30,47159,86.52386093139648
2018-05-31,47159,86.88658142089844
2018-06-30,47159,87.24099349975586
2018-07-31,47159,87.56669235229492
2018-08-31,47159,87.8758602142334
2018-09-30,47159,88.16276359558105
2018-10-31,47159,88.43170547485352
2018-11-30,47159,88.6815357208252
2018-12-31,47159,88.91418838500977
2019-01-31,47159,89.12871932983398
2019-02-28,47159,89.30934715270996
2019-03-31,47159,89.46971893310547
2019-04-30,47159,89.60721969604492
2019-05-31,47159,89.7274284362793
2019-06-30,47159,89.83108901977539
2019-07-31,47159,89.92110824584961
2019-08-31,47159,89.99883651733398
2019-09-30,47159,90.06611633300781
2019-10-31,47159,90.12421226501465
