Date,RegionName,ZHVIPerSqft_AllHomes
2012-03-31,47185,58.89196014404297
2012-04-30,47185,59.56051254272461
2012-05-31,47185,59.56051254272461
2012-06-30,47185,59.984275817871094
2012-07-31,47185,60.651424407958984
2012-08-31,47185,60.651424407958984
2012-09-30,47185,60.651424407958984
2012-10-31,47185,61.076759338378906
2012-11-30,47185,61.74123764038086
2012-12-31,47185,61.74123764038086
2013-01-31,47185,61.315155029296875
2013-02-28,47185,60.651424407958984
2013-03-31,47185,60.226470947265625
2013-04-30,47185,59.56051254272461
2013-05-31,47185,59.56051254272461
2013-06-30,47185,59.56051254272461
2013-07-31,47185,59.56051254272461
2013-08-31,47185,59.56051254272461
2013-09-30,47185,59.984275817871094
2013-10-31,47185,60.651424407958984
2013-11-30,47185,60.651424407958984
2013-12-31,47185,60.651424407958984
2014-01-31,47185,61.076759338378906
2014-02-28,47185,61.74123764038086
2014-03-31,47185,61.315155029296875
2014-04-30,47185,60.651424407958984
2014-05-31,47185,60.651424407958984
2014-06-30,47185,60.651424407958984
2014-07-31,47185,60.651424407958984
2014-08-31,47185,60.651424407958984
2014-09-30,47185,60.651424407958984
2014-10-31,47185,60.651424407958984
2014-11-30,47185,61.076759338378906
2014-12-31,47185,61.74123764038086
2015-01-31,47185,62.16736602783203
2015-02-28,47185,62.82801055908203
2015-03-31,47185,63.254241943359375
2015-04-30,47185,63.90997314453125
2015-05-31,47185,64.33566284179688
2015-06-30,47185,64.98551940917969
2015-07-31,47185,65.41011047363281
2015-08-31,47185,66.05321502685547
2015-09-30,47185,66.4761962890625
2015-10-31,47185,67.1117935180664
2015-11-30,47185,67.1117935180664
2015-12-31,47185,67.1117935180664
2016-01-31,47185,67.1117935180664
2016-02-29,47185,67.53271484375
2016-03-31,47185,68.16014099121094
2016-04-30,47185,68.57862091064453
2016-05-31,47185,69.19730377197266
2016-06-30,47185,69.61302185058594
2016-07-31,47185,70.22248077392578
2016-08-31,47185,70.63516235351562
2016-09-30,47185,71.23501586914062
2016-10-31,47185,71.23501586914062
2016-11-30,47185,71.64443969726562
2016-12-31,47185,72.23438262939453
2017-01-31,47185,72.23438262939453
2017-02-28,47185,73.0447769165039
2017-03-31,47185,74.19209289550781
2017-04-30,47185,74.59078979492188
2017-05-31,47185,75.54489135742188
2017-06-30,47185,76.87432861328125
2017-07-31,47185,77.93856048583984
2017-08-31,47185,78.32206726074219
2017-09-30,47185,78.83995056152344
2017-10-31,47185,79.21968078613281
2017-11-30,47185,79.21968150138855
2017-12-31,47185,79.8102536201477
2018-01-31,47185,80.14242672920227
2018-02-28,47185,80.56075930595398
2018-03-31,47185,80.88059115409851
2018-04-30,47185,81.20431327819824
2018-05-31,47185,81.47970688343048
2018-06-30,47185,81.73783242702484
2018-07-31,47185,81.96520185470581
2018-08-31,47185,82.17211866378784
2018-09-30,47185,82.35614812374115
2018-10-31,47185,82.52151131629944
2018-11-30,47185,82.66877722740173
2018-12-31,47185,82.79308080673218
2019-01-31,47185,82.89629662036896
2019-02-28,47185,82.98268103599548
2019-03-31,47185,83.054492354393
2019-04-30,47185,83.11435496807098
2019-05-31,47185,83.16410374641418
2019-06-30,47185,83.20548093318939
2019-07-31,47185,83.23985385894775
2019-08-31,47185,83.26840019226074
2019-09-30,47185,83.29210352897644
2019-10-31,47185,83.3117710351944
