Date,RegionName,ZHVIPerSqft_AllHomes
2002-09-30,47147,67.81266021728516
2002-10-31,47147,67.81266021728516
2002-11-30,47147,67.81266021728516
2002-12-31,47147,68.14826965332031
2003-01-31,47147,68.78434753417969
2003-02-28,47147,68.78434753417969
2003-03-31,47147,68.78434753417969
2003-04-30,47147,69.12603759765625
2003-05-31,47147,69.76886749267578
2003-06-30,47147,70.11634826660156
2003-07-31,47147,70.76542663574219
2003-08-31,47147,71.118408203125
2003-09-30,47147,71.77322387695312
2003-10-31,47147,71.77322387695312
2003-11-30,47147,71.77322387695312
2003-12-31,47147,71.77322387695312
2004-01-31,47147,71.77322387695312
2004-02-29,47147,72.13142395019531
2004-03-31,47147,72.79147338867188
2004-04-30,47147,72.43035125732422
2004-05-31,47147,71.77322387695312
2004-06-30,47147,71.77322387695312
2004-07-31,47147,71.77322387695312
2004-08-31,47147,72.13142395019531
2004-09-30,47147,72.79147338867188
2004-10-31,47147,73.15457153320312
2004-11-30,47147,73.8193359375
2004-12-31,47147,73.8193359375
2005-01-31,47147,74.18705749511719
2005-02-28,47147,74.85603332519531
2005-03-31,47147,75.22806549072266
2005-04-30,47147,75.9007339477539
2005-05-31,47147,76.27677917480469
2005-06-30,47147,77.33240509033203
2005-07-31,47147,78.39414978027344
2005-08-31,47147,79.46122741699219
2005-09-30,47147,80.1436538696289
2005-10-31,47147,80.5328598022461
2005-11-30,47147,81.60830688476562
2005-12-31,47147,82.2927017211914
2006-01-31,47147,82.2927017211914
2006-02-28,47147,82.2927017211914
2006-03-31,47147,82.2927017211914
2006-04-30,47147,82.2927017211914
2006-05-31,47147,82.68681335449219
2006-06-30,47147,83.37150573730469
2006-07-31,47147,83.37150573730469
2006-08-31,47147,83.76766967773438
2006-09-30,47147,84.45220947265625
2006-10-31,47147,84.85017395019531
2006-11-30,47147,85.53414154052734
2006-12-31,47147,85.53414154052734
2007-01-31,47147,85.53414154052734
2007-02-28,47147,85.93365478515625
2007-03-31,47147,86.61662292480469
2007-04-30,47147,87.0174560546875
2007-05-31,47147,87.69903564453125
2007-06-30,47147,88.1009521484375
2007-07-31,47147,88.37821960449219
2007-08-31,47147,87.69903564453125
2007-09-30,47147,87.69903564453125
2007-10-31,47147,87.29745483398438
2007-11-30,47147,86.21622467041016
2007-12-31,47147,85.53414154052734
2008-01-31,47147,85.13514709472656
2008-02-29,47147,84.45220947265625
2008-03-31,47147,84.85017395019531
2008-04-30,47147,85.53414154052734
2008-05-31,47147,85.53414154052734
2008-06-30,47147,85.13514709472656
2008-07-31,47147,84.45220947265625
2008-08-31,47147,84.85017395019531
2008-09-30,47147,85.53414154052734
2008-10-31,47147,85.53414154052734
2008-11-30,47147,85.53414154052734
2008-12-31,47147,85.13514709472656
2009-01-31,47147,84.45220947265625
2009-02-28,47147,84.45220947265625
2009-03-31,47147,84.45220947265625
2009-04-30,47147,84.85017395019531
2009-05-31,47147,85.53414154052734
2009-06-30,47147,85.53414154052734
2009-07-31,47147,85.53414154052734
2009-08-31,47147,85.53414154052734
2009-09-30,47147,85.13514709472656
2009-10-31,47147,84.45220947265625
2009-11-30,47147,84.85017395019531
2009-12-31,47147,85.93365478515625
2010-01-31,47147,86.61662292480469
2010-02-28,47147,86.21622467041016
2010-03-31,47147,85.53414154052734
2010-04-30,47147,85.13514709472656
2010-05-31,47147,84.45220947265625
2010-06-30,47147,84.45220947265625
2010-07-31,47147,84.05487823486328
2010-08-31,47147,83.37150573730469
2010-09-30,47147,82.97607421875
2010-10-31,47147,82.2927017211914
2010-11-30,47147,82.2927017211914
2010-12-31,47147,82.68681335449219
2011-01-31,47147,83.37150573730469
2011-02-28,47147,83.37150573730469
2011-03-31,47147,83.37150573730469
2011-04-30,47147,82.97607421875
2011-05-31,47147,82.2927017211914
2011-06-30,47147,81.89942932128906
2011-07-31,47147,81.21650695800781
2011-08-31,47147,81.21650695800781
2011-09-30,47147,81.21650695800781
2011-10-31,47147,81.21650695800781
2011-11-30,47147,81.21650695800781
2011-12-31,47147,81.21650695800781
2012-01-31,47147,81.21650695800781
2012-02-29,47147,81.21650695800781
2012-03-31,47147,81.21650695800781
2012-04-30,47147,81.21650695800781
2012-05-31,47147,81.60830688476562
2012-06-30,47147,82.2927017211914
2012-07-31,47147,82.68681335449219
2012-08-31,47147,83.37150573730469
2012-09-30,47147,83.76766967773438
2012-10-31,47147,84.45220947265625
2012-11-30,47147,84.85017395019531
2012-12-31,47147,85.13514709472656
2013-01-31,47147,84.45220947265625
2013-02-28,47147,84.85017395019531
2013-03-31,47147,85.93365478515625
2013-04-30,47147,86.61662292480469
2013-05-31,47147,86.61662292480469
2013-06-30,47147,86.61662292480469
2013-07-31,47147,86.61662292480469
2013-08-31,47147,86.61662292480469
2013-09-30,47147,86.61662292480469
2013-10-31,47147,86.61662292480469
2013-11-30,47147,86.21622467041016
2013-12-31,47147,85.53414154052734
2014-01-31,47147,85.53414154052734
2014-02-28,47147,85.53414154052734
2014-03-31,47147,85.93365478515625
2014-04-30,47147,86.61662292480469
2014-05-31,47147,87.0174560546875
2014-06-30,47147,87.69903564453125
2014-07-31,47147,88.1009521484375
2014-08-31,47147,88.37821960449219
2014-09-30,47147,88.1009521484375
2014-10-31,47147,88.78076171875
2014-11-30,47147,88.78076171875
2014-12-31,47147,88.78076171875
2015-01-31,47147,88.78076171875
2015-02-28,47147,89.18354034423828
2015-03-31,47147,89.8612060546875
2015-04-30,47147,90.2646484375
2015-05-31,47147,90.93982696533203
2015-06-30,47147,91.34371948242188
2015-07-31,47147,92.01608276367188
2015-08-31,47147,92.42025756835938
2015-09-30,47147,93.0894775390625
2015-10-31,47147,93.49374389648438
2015-11-30,47147,94.1595458984375
2015-12-31,47147,94.1595458984375
2016-01-31,47147,94.1595458984375
2016-02-29,47147,94.563720703125
2016-03-31,47147,96.03349304199219
2016-04-30,47147,97.7484130859375
2016-05-31,47147,98.80029296875
2016-06-30,47147,99.84675598144531
2016-07-31,47147,100.88751220703125
2016-08-31,47147,101.5225830078125
2016-09-30,47147,102.32151794433594
2016-10-31,47147,103.972900390625
2016-11-30,47147,105.38394165039062
2016-12-31,47147,106.99848937988281
2017-01-31,47147,107.99293518066406
2017-02-28,47147,108.98014068603516
2017-03-31,47147,109.57102966308594
2017-04-30,47147,109.57102966308594
2017-05-31,47147,110.34829711914062
2017-06-30,47147,112.28241729736328
2017-07-31,47147,113.80453491210938
2017-08-31,47147,114.74675750732422
2017-09-30,47147,115.3023681640625
2017-10-31,47147,115.68138122558594
2017-11-30,47147,115.6813850402832
2017-12-31,47147,116.48828887939453
2018-01-31,47147,117.16317749023438
2018-02-28,47147,117.85237121582031
2018-03-31,47147,118.4719009399414
2018-04-30,47147,119.06964111328125
2018-05-31,47147,119.61922454833984
2018-06-30,47147,120.13677215576172
2018-07-31,47147,120.61491394042969
2018-08-31,47147,121.05302429199219
2018-09-30,47147,121.42172241210938
2018-10-31,47147,121.74755859375
2018-11-30,47147,122.0257797241211
2018-12-31,47147,122.26774597167969
2019-01-31,47147,122.47520446777344
2019-02-28,47147,122.65425109863281
2019-03-31,47147,122.80781555175781
2019-04-30,47147,122.9398193359375
2019-05-31,47147,123.05296325683594
2019-06-30,47147,123.14998626708984
2019-07-31,47147,123.23307800292969
2019-08-31,47147,123.30421447753906
2019-09-30,47147,123.36508178710938
2019-10-31,47147,123.41715240478516
