Date,RegionName,ZHVIPerSqft_AllHomes
2008-01-31,22075,112.11743927001953
2008-02-29,22075,113.49395751953125
2008-03-31,22075,115.83332824707031
2008-04-30,22075,117.15525817871094
2008-05-31,22075,116.58709716796875
2008-06-30,22075,116.9780502319336
2008-07-31,22075,117.93531036376953
2008-08-31,22075,118.49884796142578
2008-09-30,22075,118.49884796142578
2008-10-31,22075,118.88744354248047
2008-11-30,22075,119.8343734741211
2008-12-31,22075,120.38992309570312
2009-01-31,22075,120.77603912353516
2009-02-28,22075,120.94216918945312
2009-03-31,22075,120.00325775146484
2009-04-30,22075,119.44700622558594
2009-05-31,22075,119.44700622558594
2009-06-30,22075,119.44700622558594
2009-07-31,22075,119.8343734741211
2009-08-31,22075,120.38992309570312
2009-09-30,22075,119.6160888671875
2009-10-31,22075,118.10974884033203
2009-11-30,22075,116.76447296142578
2009-12-31,22075,115.2311019897461
2010-01-31,22075,114.2616195678711
2010-02-28,22075,113.28730773925781
2010-03-31,22075,112.70394134521484
2010-04-30,22075,112.30826568603516
2010-05-31,22075,111.32463836669922
2010-06-30,22075,110.7340087890625
2010-07-31,22075,110.33648681640625
2010-08-31,22075,109.74235534667969
2010-09-30,22075,109.34398651123047
2010-10-31,22075,108.34725952148438
2010-11-30,22075,107.34645080566406
2010-12-31,22075,106.74226379394531
2011-01-31,22075,106.74226379394531
2011-02-28,22075,106.34171295166016
2011-03-31,22075,105.73438262939453
2011-04-30,22075,105.73438262939453
2011-05-31,22075,106.13525390625
2011-06-30,22075,107.14251708984375
2011-07-31,22075,107.746337890625
2011-08-31,22075,108.14588928222656
2011-09-30,22075,108.34725952148438
2011-10-31,22075,107.746337890625
2011-11-30,22075,107.746337890625
2011-12-31,22075,108.14588928222656
2012-01-31,22075,108.34725952148438
2012-02-29,22075,107.34645080566406
2012-03-31,22075,106.74226379394531
2012-04-30,22075,106.74226379394531
2012-05-31,22075,106.34171295166016
2012-06-30,22075,106.13525390625
2012-07-31,22075,107.14251708984375
2012-08-31,22075,108.54510498046875
2012-09-30,22075,110.14033508300781
2012-10-31,22075,110.7340087890625
2012-11-30,22075,111.13113403320312
2012-12-31,22075,112.11743927001953
2013-01-31,22075,113.09916687011719
2013-02-28,22075,114.07618713378906
2013-03-31,22075,115.04840087890625
2013-04-30,22075,115.6236572265625
2013-05-31,22075,115.6236572265625
2013-06-30,22075,115.6236572265625
2013-07-31,22075,116.0157241821289
2013-08-31,22075,116.9780502319336
2013-09-30,22075,117.93531036376953
2013-10-31,22075,118.88744354248047
2013-11-30,22075,119.44700622558594
2013-12-31,22075,119.05912017822266
2014-01-31,22075,118.49884796142578
2014-02-28,22075,118.10974884033203
2014-03-31,22075,117.54552459716797
2014-04-30,22075,117.15525817871094
2014-05-31,22075,116.1956787109375
2014-06-30,22075,115.6236572265625
2014-07-31,22075,116.0157241821289
2014-08-31,22075,116.1956787109375
2014-09-30,22075,115.2311019897461
2014-10-31,22075,114.65524291992188
2014-11-30,22075,115.04840087890625
2014-12-31,22075,115.2311019897461
2015-01-31,22075,115.04840087890625
2015-02-28,22075,116.0157241821289
2015-03-31,22075,116.9780502319336
2015-04-30,22075,117.93531036376953
2015-05-31,22075,118.49884796142578
2015-06-30,22075,118.88744354248047
2015-07-31,22075,119.44700622558594
2015-08-31,22075,119.44700622558594
2015-09-30,22075,119.44700622558594
2015-10-31,22075,119.44700622558594
2015-11-30,22075,119.44700622558594
2015-12-31,22075,119.8343734741211
2016-01-31,22075,120.77603912353516
2016-02-29,22075,121.32756042480469
2016-03-31,22075,120.94216918945312
2016-04-30,22075,120.77603912353516
2016-05-31,22075,121.32756042480469
2016-06-30,22075,120.16980743408203
2016-07-31,22075,116.93943786621094
2016-08-31,22075,114.65524291992188
2016-09-30,22075,116.22506713867188
2016-10-31,22075,120.4366455078125
2016-11-30,22075,124.71267700195312
2016-12-31,22075,127.59394073486328
2017-01-31,22075,129.38275146484375
2017-02-28,22075,130.4073486328125
2017-03-31,22075,130.4073486328125
2017-04-30,22075,130.77880859375
2017-05-31,22075,131.65553283691406
2017-06-30,22075,132.52684020996094
2017-07-31,22075,133.7595672607422
2017-08-31,22075,134.743896484375
2017-09-30,22075,134.743896484375
2017-10-31,22075,134.3787384033203
2017-11-30,22075,134.37873762845993
2017-12-31,22075,133.65967547893524
2018-01-31,22075,133.08835768699646
2018-02-28,22075,132.520461499691
2018-03-31,22075,132.0253844857216
2018-04-30,22075,131.55723470449448
2018-05-31,22075,131.13423418998718
2018-06-30,22075,130.74033588171005
2018-07-31,22075,130.37913644313812
2018-08-31,22075,130.04402077198029
2018-09-30,22075,129.73455917835236
2018-10-31,22075,129.4473671913147
2018-11-30,22075,129.18112391233444
2018-12-31,22075,128.93368619680405
2019-01-31,22075,128.70368540287018
2019-02-28,22075,128.4895725250244
2019-03-31,22075,128.29015398025513
2019-04-30,22075,128.10421496629715
2019-05-31,22075,127.93074226379395
2019-06-30,22075,127.76877039670944
2019-07-31,22075,127.61744529008865
2019-08-31,22075,127.47596591711044
2019-09-30,22075,127.34363734722137
2019-10-31,22075,127.21978056430817
