Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,22061,45.76164245605469
2003-10-31,22061,45.76164245605469
2003-11-30,22061,45.76164245605469
2003-12-31,22061,45.76164245605469
2004-01-31,22061,45.4045524597168
2004-02-29,22061,45.14822769165039
2004-03-31,22061,45.76164245605469
2004-04-30,22061,46.12339782714844
2004-05-31,22061,46.7486572265625
2004-06-30,22061,46.7486572265625
2004-07-31,22061,46.3812255859375
2004-08-31,22061,45.76164245605469
2004-09-30,22061,45.4045524597168
2004-10-31,22061,45.14822769165039
2004-11-30,22061,45.76164245605469
2004-12-31,22061,46.12339782714844
2005-01-31,22061,46.7486572265625
2005-02-28,22061,47.1202278137207
2005-03-31,22061,47.75571823120117
2005-04-30,22061,47.75571823120117
2005-05-31,22061,48.136016845703125
2005-06-30,22061,48.78009796142578
2005-07-31,22061,49.16802978515625
2005-08-31,22061,49.81904983520508
2005-09-30,22061,49.81904983520508
2005-10-31,22061,50.21352767944336
2005-11-30,22061,51.26982116699219
2005-12-31,22061,51.929847717285156
2006-01-31,22061,51.929847717285156
2006-02-28,22061,51.929847717285156
2006-03-31,22061,51.929847717285156
2006-04-30,22061,51.929847717285156
2006-05-31,22061,51.527034759521484
2006-06-30,22061,51.26982116699219
2006-07-31,22061,51.929847717285156
2006-08-31,22061,52.334266662597656
2006-09-30,22061,52.99643325805664
2006-10-31,22061,52.99643325805664
2006-11-30,22061,53.404327392578125
2006-12-31,22061,54.477577209472656
2007-01-31,22061,55.139617919921875
2007-02-28,22061,55.139617919921875
2007-03-31,22061,55.139617919921875
2007-04-30,22061,55.139617919921875
2007-05-31,22061,55.139617919921875
2007-06-30,22061,55.551727294921875
2007-07-31,22061,56.211647033691406
2007-08-31,22061,55.79869079589844
2007-09-30,22061,55.139617919921875
2007-10-31,22061,54.727874755859375
2007-11-30,22061,54.067138671875
2007-12-31,22061,54.477577209472656
2008-01-31,22061,55.139617919921875
2008-02-29,22061,55.139617919921875
2008-03-31,22061,55.139617919921875
2008-04-30,22061,55.551727294921875
2008-05-31,22061,56.211647033691406
2008-06-30,22061,56.211647033691406
2008-07-31,22061,56.62462615966797
2008-08-31,22061,57.281185150146484
2008-09-30,22061,57.694305419921875
2008-10-31,22061,58.346351623535156
2008-11-30,22061,58.75894546508789
2008-12-31,22061,59.40544128417969
2009-01-31,22061,59.81690979003906
2009-02-28,22061,60.45691680908203
2009-03-31,22061,60.866729736328125
2009-04-30,22061,61.499420166015625
2009-05-31,22061,61.90711975097656
2009-06-30,22061,62.125267028808594
2009-07-31,22061,61.499420166015625
2009-08-31,22061,61.90711975097656
2009-09-30,22061,62.531761169433594
2009-10-31,22061,62.93695831298828
2009-11-30,22061,63.14916229248047
2009-12-31,22061,61.717529296875
2010-01-31,22061,59.6344108581543
2010-02-28,22061,58.346351623535156
2010-03-31,22061,58.346351623535156
2010-04-30,22061,58.346351623535156
2010-05-31,22061,57.93321228027344
2010-06-30,22061,57.694305419921875
2010-07-31,22061,58.346351623535156
2010-08-31,22061,58.346351623535156
2010-09-30,22061,58.346351623535156
2010-10-31,22061,57.93321228027344
2010-11-30,22061,57.281185150146484
2010-12-31,22061,57.694305419921875
2011-01-31,22061,58.346351623535156
2011-02-28,22061,58.346351623535156
2011-03-31,22061,58.346351623535156
2011-04-30,22061,58.346351623535156
2011-05-31,22061,57.93321228027344
2011-06-30,22061,57.694305419921875
2011-07-31,22061,58.346351623535156
2011-08-31,22061,58.346351623535156
2011-09-30,22061,58.346351623535156
2011-10-31,22061,58.346351623535156
2011-11-30,22061,58.346351623535156
2011-12-31,22061,58.75894546508789
2012-01-31,22061,59.81690979003906
2012-02-29,22061,60.45691680908203
2012-03-31,22061,60.45691680908203
2012-04-30,22061,60.046112060546875
2012-05-31,22061,59.40544128417969
2012-06-30,22061,59.40544128417969
2012-07-31,22061,59.40544128417969
2012-08-31,22061,58.99319076538086
2012-09-30,22061,58.346351623535156
2012-10-31,22061,57.93321228027344
2012-11-30,22061,57.694305419921875
2012-12-31,22061,58.75894546508789
2013-01-31,22061,59.40544128417969
2013-02-28,22061,59.40544128417969
2013-03-31,22061,59.81690979003906
2013-04-30,22061,60.45691680908203
2013-05-31,22061,60.45691680908203
2013-06-30,22061,60.45691680908203
2013-07-31,22061,60.45691680908203
2013-08-31,22061,60.45691680908203
2013-09-30,22061,60.866729736328125
2013-10-31,22061,61.499420166015625
2013-11-30,22061,61.499420166015625
2013-12-31,22061,61.09056091308594
2014-01-31,22061,60.45691680908203
2014-02-28,22061,60.45691680908203
2014-03-31,22061,60.866729736328125
2014-04-30,22061,61.499420166015625
2014-05-31,22061,61.90711975097656
2014-06-30,22061,62.531761169433594
2014-07-31,22061,62.93695831298828
2014-08-31,22061,63.55292510986328
2014-09-30,22061,63.95526885986328
2014-10-31,22061,64.5620346069336
2014-11-30,22061,64.96125793457031
2014-12-31,22061,65.55838012695312
2015-01-31,22061,65.55838012695312
2015-02-28,22061,65.55838012695312
2015-03-31,22061,65.95423889160156
2015-04-30,22061,66.54138946533203
2015-05-31,22061,66.54138946533203
2015-06-30,22061,66.54138946533203
2015-07-31,22061,66.14745330810547
2015-08-31,22061,65.55838012695312
2015-09-30,22061,65.55838012695312
2015-10-31,22061,65.55838012695312
2015-11-30,22061,65.95423889160156
2015-12-31,22061,66.54138946533203
2016-01-31,22061,66.54138946533203
2016-02-29,22061,66.54138946533203
2016-03-31,22061,66.54138946533203
2016-04-30,22061,66.54138946533203
2016-05-31,22061,66.93370819091797
2016-06-30,22061,67.51061248779297
2016-07-31,22061,67.89924621582031
2016-08-31,22061,68.4657211303711
2016-09-30,22061,68.85057830810547
2016-10-31,22061,69.02383422851562
2016-11-30,22061,68.85057830810547
2016-12-31,22061,69.78751373291016
2017-01-31,22061,70.7099609375
2017-02-28,22061,71.61790466308594
2017-03-31,22061,72.51143646240234
2017-04-30,22061,73.02517700195312
2017-05-31,22061,73.02517700195312
2017-06-30,22061,73.02517700195312
2017-07-31,22061,73.02517700195312
2017-08-31,22061,73.02517700195312
2017-09-30,22061,73.39067077636719
2017-10-31,22061,73.89411163330078
2017-11-30,22061,73.89411187171936
2017-12-31,22061,73.85572296380997
2018-01-31,22061,73.78883624076843
2018-02-28,22061,73.74532425403595
2018-03-31,22061,73.6959856748581
2018-04-30,22061,73.65621840953827
2018-05-31,22061,73.61696720123291
2018-06-30,22061,73.58269131183624
2018-07-31,22061,73.55047082901001
2018-08-31,22061,73.52147459983826
2018-09-30,22061,73.49467933177948
2018-10-31,22061,73.47029894590378
2018-11-30,22061,73.44789898395538
2018-12-31,22061,73.42742431163788
2019-01-31,22061,73.40864777565002
2019-02-28,22061,73.39145249128342
2019-03-31,22061,73.37569510936737
2019-04-30,22061,73.36125433444977
2019-05-31,22061,73.3480132818222
2019-06-30,22061,73.33587491512299
2019-07-31,22061,73.32474660873413
2019-08-31,22061,73.31454014778137
2019-09-30,22061,73.30518054962158
2019-10-31,22061,73.29658842086792
