Date,RegionName,ZHVIPerSqft_AllHomes
2018-09-30,22073,86.05424642562866
2018-10-31,22073,85.89576721191406
2018-11-30,22073,85.74687719345093
2018-12-31,22073,85.60756921768188
2019-01-31,22073,85.47662734985352
2019-02-28,22073,85.35365581512451
2019-03-31,22073,85.23788213729858
2019-04-30,22073,85.12887239456177
2019-05-31,22073,85.02606630325317
2019-06-30,22073,84.92906093597412
2019-07-31,22073,84.83742713928223
2019-08-31,22073,84.75080728530884
2019-09-30,22073,84.66885805130005
2019-10-31,22073,84.59127187728882
