Date,RegionName,ZHVIPerSqft_AllHomes
2008-12-31,22055,101.68444061279297
2009-01-31,22055,101.68444061279297
2009-02-28,22055,101.68444061279297
2009-03-31,22055,101.30381774902344
2009-04-30,22055,100.74815368652344
2009-05-31,22055,100.74815368652344
2009-06-30,22055,100.74815368652344
2009-07-31,22055,101.51128387451172
2009-08-31,22055,102.98748016357422
2009-09-30,22055,103.52648162841797
2009-10-31,22055,103.90077209472656
2009-11-30,22055,103.68563079833984
2009-12-31,22055,101.47320556640625
2010-01-31,22055,99.02922058105469
2010-02-28,22055,97.87921142578125
2010-03-31,22055,97.48859405517578
2010-04-30,22055,97.29527282714844
2010-05-31,22055,97.87921142578125
2010-06-30,22055,97.87921142578125
2010-07-31,22055,97.87921142578125
2010-08-31,22055,97.87921142578125
2010-09-30,22055,97.87921142578125
2010-10-31,22055,97.87921142578125
2010-11-30,22055,97.87921142578125
2010-12-31,22055,97.87921142578125
2011-01-31,22055,97.87921142578125
2011-02-28,22055,97.87921142578125
2011-03-31,22055,97.48859405517578
2011-04-30,22055,96.90335845947266
2011-05-31,22055,96.51042175292969
2011-06-30,22055,95.9180908203125
2011-07-31,22055,95.9180908203125
2011-08-31,22055,95.52294921875
2011-09-30,22055,94.92369079589844
2011-10-31,22055,94.92369079589844
2011-11-30,22055,94.92369079589844
2011-12-31,22055,94.92369079589844
2012-01-31,22055,94.92369079589844
2012-02-29,22055,94.92369079589844
2012-03-31,22055,94.92369079589844
2012-04-30,22055,94.92369079589844
2012-05-31,22055,94.92369079589844
2012-06-30,22055,94.52644348144531
2012-07-31,22055,93.92047119140625
2012-08-31,22055,93.92047119140625
2012-09-30,22055,93.92047119140625
2012-10-31,22055,93.92047119140625
2012-11-30,22055,93.92047119140625
2012-12-31,22055,94.31877136230469
2013-01-31,22055,94.92369079589844
2013-02-28,22055,94.92369079589844
2013-03-31,22055,94.92369079589844
2013-04-30,22055,94.92369079589844
2013-05-31,22055,94.92369079589844
2013-06-30,22055,94.52644348144531
2013-07-31,22055,93.92047119140625
2013-08-31,22055,94.31877136230469
2013-09-30,22055,94.92369079589844
2013-10-31,22055,94.92369079589844
2013-11-30,22055,94.92369079589844
2013-12-31,22055,95.31997680664062
2014-01-31,22055,95.9180908203125
2014-02-28,22055,95.9180908203125
2014-03-31,22055,95.9180908203125
2014-04-30,22055,96.312255859375
2014-05-31,22055,96.90335845947266
2014-06-30,22055,96.51042175292969
2014-07-31,22055,95.9180908203125
2014-08-31,22055,95.9180908203125
2014-09-30,22055,96.312255859375
2014-10-31,22055,96.90335845947266
2014-11-30,22055,97.29527282714844
2014-12-31,22055,97.87921142578125
2015-01-31,22055,98.2687759399414
2015-02-28,22055,98.84541320800781
2015-03-31,22055,99.23255920410156
2015-04-30,22055,99.80177307128906
2015-05-31,22055,99.80177307128906
2015-06-30,22055,99.80177307128906
2015-07-31,22055,99.80177307128906
2015-08-31,22055,99.80177307128906
2015-09-30,22055,99.80177307128906
2015-10-31,22055,100.1864242553711
2015-11-30,22055,100.74815368652344
2015-12-31,22055,101.13026428222656
2016-01-31,22055,101.68444061279297
2016-02-29,22055,101.68444061279297
2016-03-31,22055,102.06396484375
2016-04-30,22055,102.61056518554688
2016-05-31,22055,102.61056518554688
2016-06-30,22055,103.36329650878906
2016-07-31,22055,105.17442321777344
2016-08-31,22055,106.94483184814453
2016-09-30,22055,107.95377349853516
2016-10-31,22055,107.95377349853516
2016-11-30,22055,107.591552734375
2016-12-31,22055,107.45220947265625
2017-01-31,22055,107.95377349853516
2017-02-28,22055,107.95377349853516
2017-03-31,22055,107.95377349853516
2017-04-30,22055,107.591552734375
2017-05-31,22055,107.45220947265625
2017-06-30,22055,107.95377349853516
2017-07-31,22055,107.591552734375
2017-08-31,22055,107.45220947265625
2017-09-30,22055,107.95377349853516
2017-10-31,22055,107.95377349853516
2017-11-30,22055,107.95377326011658
2017-12-31,22055,107.93705415725708
2018-01-31,22055,107.90794163942337
2018-02-28,22055,107.88905817270279
2018-03-31,22055,107.86769115924835
2018-04-30,22055,107.85052216053009
2018-05-31,22055,107.83363282680511
2018-06-30,22055,107.81893825531006
2018-07-31,22055,107.80517387390137
2018-08-31,22055,107.79284125566483
2018-09-30,22055,107.78149354457855
2018-10-31,22055,107.7712128162384
2018-11-30,22055,107.76181364059448
2018-12-31,22055,107.75326561927795
2019-01-31,22055,107.7454623579979
2019-02-28,22055,107.73836433887482
2019-03-31,22055,107.73187732696533
2019-04-30,22055,107.72598004341125
2019-05-31,22055,107.72059345245361
2019-06-30,22055,107.71568715572357
2019-07-31,22055,107.71120947599411
2019-08-31,22055,107.70713305473328
2019-09-30,22055,107.70341229438782
2019-10-31,22055,107.70002591609955
