Date,RegionName,ZHVIPerSqft_AllHomes
2006-02-28,22095,95.22578430175781
2006-03-31,22095,95.79344177246094
2006-04-30,22095,95.79344177246094
2006-05-31,22095,96.17057800292969
2006-06-30,22095,96.73238372802734
2006-07-31,22095,96.73238372802734
2006-08-31,22095,97.10796356201172
2006-09-30,22095,97.66386413574219
2006-10-31,22095,98.0378189086914
2006-11-30,22095,98.58778381347656
2006-12-31,22095,98.96009826660156
2007-01-31,22095,99.50410461425781
2007-02-28,22095,99.87471008300781
2007-03-31,22095,100.7816390991211
2007-04-30,22095,101.3136978149414
2007-05-31,22095,101.68083953857422
2007-06-30,22095,102.20692443847656
2007-07-31,22095,102.20692443847656
2007-08-31,22095,101.8408203125
2007-09-30,22095,101.68083953857422
2007-10-31,22095,102.20692443847656
2007-11-30,22095,102.20692443847656
2007-12-31,22095,102.57231140136719
2008-01-31,22095,103.09243774414062
2008-02-29,22095,103.09243774414062
2008-03-31,22095,103.09243774414062
2008-04-30,22095,103.09243774414062
2008-05-31,22095,103.09243774414062
2008-06-30,22095,103.09243774414062
2008-07-31,22095,103.09243774414062
2008-08-31,22095,103.09243774414062
2008-09-30,22095,103.09243774414062
2008-10-31,22095,102.72811889648438
2008-11-30,22095,102.20692443847656
2008-12-31,22095,102.57231140136719
2009-01-31,22095,102.72811889648438
2009-02-28,22095,102.20692443847656
2009-03-31,22095,102.20692443847656
2009-04-30,22095,102.20692443847656
2009-05-31,22095,101.8408203125
2009-06-30,22095,100.94583129882812
2009-07-31,22095,99.67283630371094
2009-08-31,22095,98.21479797363281
2009-09-30,22095,97.66386413574219
2009-10-31,22095,97.28923034667969
2009-11-30,22095,96.35614013671875
2009-12-31,22095,94.65811157226562
2010-01-31,22095,92.55094146728516
2010-02-28,22095,91.96550750732422
2010-03-31,22095,91.96550750732422
2010-04-30,22095,92.34828186035156
2010-05-31,22095,92.9330062866211
2010-06-30,22095,92.55094146728516
2010-07-31,22095,91.96550750732422
2010-08-31,22095,91.58216857910156
2010-09-30,22095,90.60679626464844
2010-10-31,22095,90.01065826416016
2010-11-30,22095,90.01065826416016
2010-12-31,22095,89.62504577636719
2011-01-31,22095,88.63720703125
2011-02-28,22095,88.03097534179688
2011-03-31,22095,88.03097534179688
2011-04-30,22095,87.25576782226562
2011-05-31,22095,85.25120544433594
2011-06-30,22095,84.00723266601562
2011-07-31,22095,84.00723266601562
2011-08-31,22095,84.39645385742188
2011-09-30,22095,85.02030944824219
2011-10-31,22095,84.63117980957031
2011-11-30,22095,83.61785125732422
2011-12-31,22095,82.60065460205078
2012-01-31,22095,81.96940612792969
2012-02-29,22095,81.58004760742188
2012-03-31,22095,80.55657196044922
2012-04-30,22095,79.53074645996094
2012-05-31,22095,78.89096069335938
2012-06-30,22095,79.27899169921875
2012-07-31,22095,80.69674682617188
2012-08-31,22095,81.96940612792969
2012-09-30,22095,81.96940612792969
2012-10-31,22095,81.96940612792969
2012-11-30,22095,82.35873413085938
2012-12-31,22095,83.37948608398438
2013-01-31,22095,84.39645385742188
2013-02-28,22095,84.63117980957031
2013-03-31,22095,83.61785125732422
2013-04-30,22095,82.9901123046875
2013-05-31,22095,82.9901123046875
2013-06-30,22095,82.9901123046875
2013-07-31,22095,82.60065460205078
2013-08-31,22095,81.96940612792969
2013-09-30,22095,81.58004760742188
2013-10-31,22095,80.94561767578125
2013-11-30,22095,80.55657196044922
2013-12-31,22095,80.30795288085938
2014-01-31,22095,80.94561767578125
2014-02-28,22095,80.55657196044922
2014-03-31,22095,79.91928100585938
2014-04-30,22095,80.30795288085938
2014-05-31,22095,81.33473205566406
2014-06-30,22095,81.58004760742188
2014-07-31,22095,80.94561767578125
2014-08-31,22095,80.94561767578125
2014-09-30,22095,80.94561767578125
2014-10-31,22095,80.94561767578125
2014-11-30,22095,81.33473205566406
2014-12-31,22095,81.96940612792969
2015-01-31,22095,81.96940612792969
2015-02-28,22095,82.35873413085938
2015-03-31,22095,82.9901123046875
2015-04-30,22095,82.9901123046875
2015-05-31,22095,82.9901123046875
2015-06-30,22095,82.9901123046875
2015-07-31,22095,82.60065460205078
2015-08-31,22095,81.19071960449219
2015-09-30,22095,79.53074645996094
2015-10-31,22095,78.89096069335938
2015-11-30,22095,78.89096069335938
2015-12-31,22095,78.89096069335938
2016-01-31,22095,78.503173828125
2016-02-29,22095,78.2484130859375
2016-03-31,22095,78.89096069335938
2016-04-30,22095,78.503173828125
2016-05-31,22095,78.2484130859375
2016-06-30,22095,79.27899169921875
2016-07-31,22095,79.91928100585938
2016-08-31,22095,79.91928100585938
2016-09-30,22095,80.30795288085938
2016-10-31,22095,80.94561767578125
2016-11-30,22095,80.94561767578125
2016-12-31,22095,80.94561767578125
2017-01-31,22095,80.94561767578125
2017-02-28,22095,81.33473205566406
2017-03-31,22095,82.35873413085938
2017-04-30,22095,82.9901123046875
2017-05-31,22095,82.9901123046875
2017-06-30,22095,82.9901123046875
2017-07-31,22095,82.9901123046875
2017-08-31,22095,82.9901123046875
2017-09-30,22095,83.37948608398438
2017-10-31,22095,84.00723266601562
2017-11-30,22095,84.00723332166672
2017-12-31,22095,84.01005017757416
2018-01-31,22095,84.01567685604095
2018-02-28,22095,84.01962959766388
2018-03-31,22095,84.02468657493591
2018-04-30,22095,84.02913165092468
2018-05-31,22095,84.03401982784271
2018-06-30,22095,84.03870755434036
2018-07-31,22095,84.04359221458435
2018-08-31,22095,84.0484311580658
2018-09-30,22095,84.05337208509445
2018-10-31,22095,84.05832004547119
2018-11-30,22095,84.06333482265472
2018-12-31,22095,84.06838828325272
2019-01-31,22095,84.07349097728729
2019-02-28,22095,84.07863938808441
2019-03-31,22095,84.08383351564407
2019-04-30,22095,84.08907687664032
2019-05-31,22095,84.09436595439911
2019-06-30,22095,84.09970778226852
2019-07-31,22095,84.10509532690048
2019-08-31,22095,84.11053562164307
2019-09-30,22095,84.1160216331482
2019-10-31,22095,84.1215568780899
