Date,RegionName,ZHVIPerSqft_AllHomes
2015-02-28,22051,101.36834716796875
2015-03-31,22051,101.36834716796875
2015-04-30,22051,101.73936462402344
2015-05-31,22051,102.7624740600586
2015-06-30,22051,104.19291687011719
2015-07-31,22051,105.91251373291016
2015-08-31,22051,106.57261657714844
2015-09-30,22051,106.97915649414062
2015-10-31,22051,108.04931640625
2015-11-30,22051,109.12032318115234
2015-12-31,22051,109.7750015258789
2016-01-31,22051,110.18975830078125
2016-02-29,22051,110.83968353271484
2016-03-31,22051,111.25538635253906
2016-04-30,22051,112.31521606445312
2016-05-31,22051,113.36743927001953
2016-06-30,22051,114.82398986816406
2016-07-31,22051,116.4640884399414
2016-08-31,22051,117.06434631347656
2016-09-30,22051,117.4725112915039
2016-10-31,22051,118.06224060058594
2016-11-30,22051,118.4676513671875
2016-12-31,22051,119.04652404785156
2017-01-31,22051,119.44892883300781
2017-02-28,22051,120.01673889160156
2017-03-31,22051,120.01673889160156
2017-04-30,22051,120.41592407226562
2017-05-31,22051,120.97256469726562
2017-06-30,22051,120.97256469726562
2017-07-31,22051,120.97256469726562
2017-08-31,22051,120.97256469726562
2017-09-30,22051,120.97256469726562
2017-10-31,22051,120.97256469726562
2017-11-30,22051,120.97256183624268
2017-12-31,22051,121.35754823684692
2018-01-31,22051,122.03944087028503
2018-02-28,22051,122.51363754272461
2018-03-31,22051,123.06113719940186
2018-04-30,22051,123.49873423576355
2018-05-31,22051,123.91004920005798
2018-06-30,22051,124.25684452056885
2018-07-31,22051,124.56687927246094
2018-08-31,22051,124.83249306678772
2018-09-30,22051,125.06469368934631
2018-10-31,22051,125.26418566703796
2018-11-30,22051,125.43665528297424
2018-12-31,22051,125.58463454246521
2019-01-31,22051,125.71178913116455
2019-02-28,22051,125.82064032554626
2019-03-31,22051,125.91382026672363
2019-04-30,22051,125.99342465400696
2019-05-31,22051,126.0614025592804
2019-06-30,22051,126.11937403678894
2019-07-31,22051,126.16879105567932
2019-08-31,22051,126.21088743209839
2019-09-30,22051,126.24672174453735
2019-10-31,22051,126.27721667289734
