Date,RegionName,ZHVIPerSqft_AllHomes
2012-09-30,22097,69.73886108398438
2012-10-31,22097,69.34474182128906
2012-11-30,22097,68.37213134765625
2012-12-31,22097,67.78726196289062
2013-01-31,22097,67.78726196289062
2013-02-28,22097,67.78726196289062
2013-03-31,22097,68.18704223632812
2013-04-30,22097,68.76995849609375
2013-05-31,22097,68.76995849609375
2013-06-30,22097,69.16614532470703
2013-07-31,22097,69.73886108398438
2013-08-31,22097,70.13130187988281
2013-09-30,22097,70.69361877441406
2013-10-31,22097,70.69361877441406
2013-11-30,22097,71.08219909667969
2013-12-31,22097,71.6340103149414
2014-01-31,22097,71.2476577758789
2014-02-28,22097,70.69361877441406
2014-03-31,22097,70.69361877441406
2014-04-30,22097,70.30333709716797
2014-05-31,22097,69.73886108398438
2014-06-30,22097,69.73886108398438
2014-07-31,22097,69.73886108398438
2014-08-31,22097,69.73886108398438
2014-09-30,22097,69.73886108398438
2014-10-31,22097,70.13130187988281
2014-11-30,22097,71.08219909667969
2014-12-31,22097,72.01866149902344
2015-01-31,22097,72.55992126464844
2015-02-28,22097,72.55992126464844
2015-03-31,22097,72.55992126464844
2015-04-30,22097,72.55992126464844
2015-05-31,22097,72.94058990478516
2015-06-30,22097,73.47128295898438
2015-07-31,22097,73.84796905517578
2015-08-31,22097,74.36814880371094
2015-09-30,22097,73.99378967285156
2015-10-31,22097,73.09291076660156
2015-11-30,22097,72.94058990478516
2015-12-31,22097,73.09291076660156
2016-01-31,22097,72.55992126464844
2016-02-29,22097,72.55992126464844
2016-03-31,22097,72.94058990478516
2016-04-30,22097,73.47128295898438
2016-05-31,22097,73.47128295898438
2016-06-30,22097,73.09291076660156
2016-07-31,22097,72.55992126464844
2016-08-31,22097,73.31958770751953
2016-09-30,22097,74.36814880371094
2016-10-31,22097,74.36814880371094
2016-11-30,22097,74.74085998535156
2016-12-31,22097,75.61939239501953
2017-01-31,22097,76.48375701904297
2017-02-28,22097,76.97315216064453
2017-03-31,22097,76.61058044433594
2017-04-30,22097,75.75243377685547
2017-05-31,22097,75.61939239501953
2017-06-30,22097,76.118896484375
2017-07-31,22097,75.75243377685547
2017-08-31,22097,75.25062561035156
2017-09-30,22097,75.61939239501953
2017-10-31,22097,76.48375701904297
2017-11-30,22097,76.4837577342987
2017-12-31,22097,76.7861715555191
2018-01-31,22097,76.64381921291351
2018-02-28,22097,76.74001753330231
2018-03-31,22097,76.70540422201157
2018-04-30,22097,76.73983669281006
2018-05-31,22097,76.7354303598404
2018-06-30,22097,76.75063639879227
2018-07-31,22097,76.75400400161743
2018-08-31,22097,76.76264464855194
2018-09-30,22097,76.76742589473724
2018-10-31,22097,76.77337819337845
2018-11-30,22097,76.77787053585052
2018-12-31,22097,76.78240036964417
2019-01-31,22097,76.78623551130295
2019-02-28,22097,76.78983467817307
2019-03-31,22097,76.79301482439041
2019-04-30,22097,76.79591488838196
2019-05-31,22097,76.79852163791656
2019-06-30,22097,76.80088138580322
2019-07-31,22097,76.80300736427307
2019-08-31,22097,76.8049304485321
2019-09-30,22097,76.80665946006775
2019-10-31,22097,76.808225274086
